,betas,betas_std,pvalues,qvalues,reject
1897,0.024285457747362037,0.10861757418936256,0.0314565516700688,0.18225522973187494,0.0
1898,0.004624537453177929,0.02321791660836191,0.6495366636229334,0.83659884315914,0.0
1899,-0.021472378103281526,-0.10478911683243154,0.04725116722656279,0.23179817884728918,0.0
1900,-0.0050868317744374334,-0.02194782749420565,0.6427437802911365,0.8347720973198578,0.0
1901,0.013234415980445911,0.06340661215065088,0.2228058598914409,0.5149290984157745,0.0
1902,0.01708758099313121,0.0742548352151442,0.15421649982579352,0.4276937595168674,0.0
1903,-0.012553968992784497,-0.056886633734689065,0.2344695991560871,0.5312600939484327,0.0
1904,-0.022170039094614978,-0.08561315000475497,0.1034843908852999,0.356742879326216,0.0
1905,-0.005467671832461827,-0.025685901189834128,0.6286241362005776,0.8256591642218419,0.0
1906,-0.01153130307205149,-0.05314286857820269,0.28746929919975855,0.5850647185278843,0.0
1907,0.020094475392132854,0.09151918144888416,0.07619759721119007,0.2990396267910856,0.0
1908,-0.0004363684356551711,-0.001846752181034552,0.9717202455757412,0.986526498633909,0.0
1909,0.006442167937076189,0.02775504270241211,0.5623843510825632,0.7866573303643117,0.0
1910,0.011590968743943383,0.047895214757086114,0.3144868236038243,0.6106067017707723,0.0
1911,0.023148710593201855,0.10770471032102663,0.030631881570603828,0.17947693990663652,0.0
1912,-0.01987143462297025,-0.0941608786621819,0.051369871486918815,0.24162037304206607,0.0
1913,0.002925878288899945,0.01339843899002466,0.8055336819652396,0.9125871778255438,0.0
1914,-0.01324367744874316,-0.055774443750061964,0.24734152005250173,0.5432633175387578,0.0
1915,-0.01785924574540869,-0.0850630594510778,0.08549179516782293,0.3227276478204568,0.0
1916,-0.0016935149904845305,-0.007303015398086235,0.8928636191989746,0.9551699031832385,0.0
1917,-0.0067142289775762466,-0.027453207662184346,0.595095623028185,0.8042251264354341,0.0
1918,-0.02859398767167329,-0.12644949497551208,0.008418014704069292,0.08754735292232063,0.0
1919,0.036547884230483066,0.16257318763858816,0.0017998691931454033,0.040692694801548246,1.0
1920,0.004043711023374562,0.016732502536922985,0.732858995829766,0.8756390555002279,0.0
1921,0.009150853308230055,0.03836479383026299,0.42423719518308656,0.6941805422962873,0.0
1922,-0.010128291458010948,-0.044867371517638345,0.38064345135260635,0.6672880414932669,0.0
1923,0.01477455461885333,0.06332537516767342,0.22918725467770876,0.5221640583204173,0.0
1924,0.014201907210867991,0.06422987566859109,0.16518578927800467,0.441419405251833,0.0
1925,-0.006033872775010692,-0.025918251104532906,0.6065031518180353,0.8119527653695695,0.0
1926,-0.010141809991119308,-0.045656523519293536,0.3269944042776146,0.6235908302793441,0.0
1927,-0.005973876034577502,-0.024684670947278647,0.6211433476490045,0.8206939404303293,0.0
1928,0.0026776662671184176,0.011143426498866522,0.8215874036556396,0.9187644083891023,0.0
1929,-0.0061722859033128364,-0.025817070037115347,0.5769053811965036,0.7904925316028927,0.0
1930,-0.023203309435656978,-0.09995967407287824,0.046355977580722074,0.22957246039976645,0.0
1931,-0.002413472597154208,-0.010941217468224879,0.8239123769989357,0.9206381946921748,0.0
1932,-0.002416240412297557,-0.010735195280170468,0.8257233078206081,0.9216938065691268,0.0
1933,0.008399107739406327,0.03431225699797294,0.48902101404263176,0.734414230475577,0.0
1934,0.026917723678801426,0.1270205645436673,0.01766237239548772,0.1361569066156565,0.0
1935,-0.020504323313883358,-0.08339159497488914,0.11948409294228181,0.37260406794594625,0.0
1936,-0.019972812122845587,-0.08007211210416303,0.10566369119179297,0.3597061827805718,0.0
1937,-0.012668967616608592,-0.05343547390462282,0.3197750456750201,0.6154256258816176,0.0
1938,0.013869238616417616,0.07010849644067896,0.18796439666252712,0.4767877378756786,0.0
1939,0.0156657363772438,0.06616988790892336,0.176152114793287,0.45761245362810227,0.0
1940,-0.0060750178784556895,-0.0264453292666537,0.568304500790366,0.7895357657109103,0.0
1941,0.020770284394549376,0.09622717088701176,0.05804230971438939,0.2607516289544923,0.0
1942,-0.008161296013586023,-0.03438248752325486,0.44665291765421034,0.7075689784621154,0.0
1943,0.006056713347303742,0.025818747687161074,0.5951280685447085,0.8042251264354341,0.0
1944,0.002253149267350871,0.009613212327382574,0.8377129602003068,0.9253370794799598,0.0
1945,0.006934299761973482,0.03118049525925606,0.5229883085179459,0.7596478224283013,0.0
1946,-0.038183832843396326,-0.14545725526564643,0.006764263353256124,0.08086015962513068,0.0
1947,0.010931341790782229,0.04553377556473204,0.3678254737118578,0.6555929608574672,0.0
1948,0.005779658866308898,0.024276500280271892,0.6085039616667745,0.8129018884180417,0.0
1949,-0.00560924832625348,-0.022102440218579097,0.6598371686224929,0.8409689404012164,0.0
1950,-0.010347755831540994,-0.045924487426505255,0.3829050538848311,0.6698423146177028,0.0
1951,-0.01669769225511319,-0.06482396665203177,0.1433513940441002,0.4144972492053363,0.0
1952,-0.010005867857099471,-0.09390553255914658,0.027871141539119328,0.17031481694744846,0.0
1953,0.006226358800429796,0.028733073476409753,0.528890912716125,0.7644844325570118,0.0
1954,-0.013595968764492641,-0.059293328758735594,0.16390891041696976,0.4393434712207437,0.0
1955,-0.013038099394126184,-0.06583615039852533,0.16891351185573142,0.4461898299413057,0.0
1956,0.017164684774878144,0.07775189451058624,0.10368414518934023,0.356742879326216,0.0
1957,-0.031066343071633213,-0.16338592502821137,0.0023858163324941913,0.047716326649883824,1.0
1958,-0.005718027711707635,-0.029665737292684263,0.5348830530514517,0.7684758400972557,0.0
1959,-0.0021900733094765623,-0.00930022555083039,0.8304159066107959,0.9227574741872074,0.0
1960,0.009221363046034667,0.04510324054117606,0.3305220328269698,0.6261255266667551,0.0
1961,-0.03854044898196211,-0.18483029550085048,0.0002944076380362092,0.01611494439777145,1.0
1962,-0.005545225675844733,-0.024782166617723457,0.6227118511054488,0.8206939404303293,0.0
1963,0.010624912050465235,0.053020699898755234,0.356504737279416,0.6497316150600877,0.0
1964,0.012787688272898515,0.05964159361695381,0.28174067644698164,0.5797996104934696,0.0
1965,-0.002081128943549001,-0.009440898483065821,0.860224083535509,0.9382460001255034,0.0
1966,0.016074964779910016,0.06772678688512052,0.1593936931155476,0.4303612135095527,0.0
1967,-0.016278442845603983,-0.08490955538159747,0.11456103383410184,0.3671601700692324,0.0
1968,-0.0031054557344089863,-0.0144303683670003,0.7558283219638701,0.8872025449688768,0.0
1969,-0.014547779275902105,-0.06849254740207189,0.16595671870525644,0.441419405251833,0.0
1970,-0.003566081790520996,-0.015462413228520318,0.7240607241451167,0.8748168308993408,0.0
1971,0.034268193688637746,0.14182473665261888,0.0039549717966895015,0.06195455116791501,0.0
1972,0.0314513570694503,0.13863522098452416,0.009018546493392796,0.08975395553233022,0.0
1973,0.03105315383507006,0.1380606550947558,0.0043050388817378665,0.06442072571233642,0.0
1974,-0.013042241009577193,-0.061193569930492804,0.17999761778969078,0.4639343804244818,0.0
1975,-0.001595685119775021,-0.006202371014369996,0.8923065539440435,0.9551699031832385,0.0
1976,-0.012040037083692827,-0.05117540832405397,0.26205488356028234,0.5556311496487129,0.0
1977,-0.0036934262680714263,-0.016998192291100358,0.7035860163611227,0.8617110012031082,0.0
1978,-0.023365841777831832,-0.09506173508964255,0.05697996278151834,0.25733217353474347,0.0
1979,0.0043600394656217985,0.018981470865623698,0.6916317913708981,0.855796624658815,0.0
1980,-0.011627379620639021,-0.05172557966252871,0.277767174735802,0.5752288601506871,0.0
1981,-0.009800027940618057,-0.047915203873173315,0.3320408933584329,0.627288881185777,0.0
1982,0.027597041906560583,0.12738655901478554,0.010938965536571216,0.10155000577699554,0.0
1983,-0.009804636458064982,-0.04289004622604838,0.4137808773027958,0.6885313798318522,0.0
1984,0.009243458370509274,0.035356268486814,0.4221863748285636,0.6941805422962873,0.0
1985,-0.002652935526778433,-0.012210106685050673,0.8095742029738278,0.9147293698481364,0.0
1986,0.03660600136327657,0.154812597061584,0.0009120367365673746,0.0271005201722877,1.0
1987,-0.0034744559548886595,-0.01612676235363444,0.7277990391638165,0.8754255437610259,0.0
1988,-0.00026976797473068177,-0.001183903069603015,0.9776275884879551,0.9903883998377532,0.0
1989,0.005817784822408827,0.024980047050336657,0.6165493721473345,0.8178716161138111,0.0
1990,-0.005188400076101899,-0.022989218915943535,0.6035742440593463,0.8104805859544483,0.0
1991,-0.004342180266288893,-0.018735604297925278,0.7084825101154256,0.8648143315962942,0.0
1992,-0.0017382987014092674,-0.007130781353611439,0.8817144075096852,0.949257747215396,0.0
1993,-0.01435416749639023,-0.06585090442144324,0.16829523279775938,0.44592876970616496,0.0
1994,0.011047944373361191,0.0463229701823619,0.3248188163259086,0.6215878997376834,0.0
1995,0.008768644650221211,0.03859332237648091,0.40622505556515176,0.6863916454715805,0.0
1996,0.004896687718594654,0.025847305405075596,0.660843075811422,0.8412200720243316,0.0
1997,-0.0030689918754576192,-0.01266646211574468,0.783514591105164,0.8998952785746775,0.0
1998,0.0030468882518568732,0.011964928716555676,0.7659269265735438,0.8883409282005228,0.0
1999,-0.007851715545295283,-0.03200244298185221,0.5119578811194854,0.7514978071478684,0.0
2000,-0.024598033497898887,-0.13152720777149632,0.013763912899765921,0.1163778001281021,0.0
2001,0.006763624791080902,0.02815323100615431,0.5726236928372748,0.7898799022781674,0.0
2002,-0.008641277759206126,-0.03503259091808062,0.47119605039669443,0.7245642256130498,0.0
2003,-0.0073738868362335525,-0.03140661823529034,0.4858888193320964,0.7323541624715656,0.0
2004,0.007494571796321252,0.029260903631003855,0.51718789001245,0.7549128499830849,0.0
2005,0.008653605233075493,0.03769709512696161,0.44174074009494924,0.7043813261747738,0.0
2006,-0.023851718943971045,-0.10148543020974214,0.03636891969704331,0.2000053131055885,0.0
2007,0.004227662629762364,0.019445093913762375,0.7162055418971331,0.8691409143209085,0.0
2008,-0.008092227040592618,-0.03158849015695078,0.4919409496620589,0.7366718324673021,0.0
2009,-0.013933824158292224,-0.06016018744116302,0.22146392740186782,0.5138447585294313,0.0
2010,0.015296517330068229,0.06436530245124752,0.14969315637928496,0.4230458767240662,0.0
2011,0.01144435689645587,0.04703535667635552,0.30931297722975976,0.6075959390848399,0.0
2012,-0.028585618831805343,-0.11214649341324136,0.01188461176269195,0.10701295439999678,0.0
2013,0.021911620357975226,0.08726208204682845,0.07555720024882315,0.29708691213147853,0.0
2014,-0.012091586986932357,-0.04790578395400632,0.2950578410127257,0.5912527064609532,0.0
2015,-0.0008679719985981536,-0.011148325684823298,0.7894011792256299,0.9020002979611987,0.0
2016,0.019727476395101726,0.0822409755648045,0.08201278073535226,0.31242964089658004,0.0
2017,-0.032509209344550635,-0.1278683024494439,0.00424174556551861,0.06442072571233642,0.0
2018,-0.004718417408777683,-0.022582193855888655,0.6566652702224582,0.8399495039397025,0.0
2019,0.054713881587011876,0.20775260267599766,1.6786568937094398e-05,0.002494004527796882,1.0
2020,-0.030943760563755203,-0.150702031451038,0.0050237045110025245,0.06958201831540604,0.0
2021,0.008627490651281447,0.03941213364183202,0.4241629332747878,0.6941805422962873,0.0
2022,-0.003049252189390044,-0.011647450176172535,0.782443735657053,0.8992269945034077,0.0
2023,-0.013858139084074277,-0.06605202362628446,0.20619846700964686,0.5028051716061729,0.0
2024,-0.030957723446918866,-0.1409513958989156,0.010472308181981147,0.09901091372054903,0.0
2025,-0.008392297321276406,-0.03444543848910633,0.48047419293698534,0.729454148645028,0.0
2026,0.01982190697560422,0.09814415671845794,0.09289438529137062,0.335451946885505,0.0
2027,0.03459903849623519,0.1666275914558035,0.003961516973717642,0.06195455116791501,0.0
2028,-0.016145967157934916,-0.06227832959164387,0.1656266061609068,0.441419405251833,0.0
2029,-0.01189782749029091,-0.04386965268612223,0.32989146473696196,0.6260666007987998,0.0
2030,-0.013274726605687955,-0.0676032505182849,0.21513785831563065,0.5073545865039816,0.0
2031,-0.013749398962218096,-0.05380023369379048,0.21899024840621872,0.5126206250930703,0.0
2032,0.003443406425333165,0.014700480512517154,0.7705650065161551,0.8909256328813799,0.0
2033,-0.035263279040739136,-0.1308429390143666,0.0035230540223600048,0.05889180336863041,0.0
2034,0.02757226564924799,0.12622505940541948,0.022440083043131238,0.15455421433679792,0.0
2035,-0.00909578950604407,-0.038403045660067955,0.47936037895315076,0.7293852145007708,0.0
2036,-0.009935160264969881,-0.04167264289016128,0.3970931407465971,0.6803656862355033,0.0
2037,-0.02041912287412455,-0.0961425679081914,0.05319032270520903,0.24585749161518838,0.0
2038,-0.03509160473515563,-0.11620309323975102,0.010311604889415205,0.09793670397252797,0.0
2039,-0.015065906655031446,-0.06680526107432852,0.20812650473533736,0.5051378411312739,0.0
2040,-0.001671824831753538,-0.007134470233587566,0.8771758577641477,0.9463308009073793,0.0
2041,-0.008887477528844067,-0.03596274010405098,0.4164460300989874,0.6913070571475609,0.0
2042,-0.03960029493190209,-0.16064946455769488,0.0008660565504798292,0.02649114154408889,1.0
2043,-0.018202912816496435,-0.07434696337198522,0.08903344702287963,0.3283503010772866,0.0
2044,0.004962979688083914,0.022855100982297292,0.6523996122067397,0.8392029643723058,0.0
2045,0.006796058724218166,0.028817948680312625,0.5615758368704059,0.7866573303643117,0.0
2046,0.014191897216643696,0.061426950064656864,0.23966284235688096,0.5340548357595674,0.0
2047,-0.025800610812932626,-0.1043030982622156,0.0177372240868337,0.1361569066156565,0.0
2048,-0.0084950137679777,-0.03276214418610863,0.5131705065695742,0.7527465822741286,0.0
2049,0.005753721902533767,0.02394627058080959,0.6340688517198485,0.8304852186257882,0.0
2050,-0.032118421948182,-0.12358465116682615,0.008162198709879566,0.08696555424652179,0.0
2051,-0.007531524652545651,-0.03283568802289544,0.49077193929502794,0.7359809904352258,0.0
2052,-0.01560592521940541,-0.07000585251810372,0.17215732877345558,0.4527019517683788,0.0
2053,-0.02555409924346538,-0.09739877834079336,0.026481341177223363,0.16742002932712644,0.0
2054,0.00766105010300377,0.034616285388427315,0.49510499831366706,0.7382210727544284,0.0
2055,-0.010306545115288458,-0.03579703969635944,0.4239129750264713,0.6941805422962873,0.0
2056,-0.02253741355332072,-0.1078403486709819,0.04414444475417919,0.22178851470698724,0.0
2057,-0.007346760722610703,-0.032916467176097704,0.5498379380627485,0.780124768874841,0.0
2058,0.0010565090718124088,0.004101868093071865,0.9311614714586469,0.9688246507155833,0.0
2059,0.03192757287537145,0.1524770898460096,0.009994441874218421,0.095799258517854,0.0
2060,-0.011281188244457037,-0.047819636777701575,0.29814135321854507,0.5949204108293066,0.0
2061,-0.031756692313488245,-0.1147920197873749,0.010956814706275181,0.10155000577699554,0.0
2062,-0.030169384787115984,-0.10621619648339202,0.01425413907125652,0.11859443707285425,0.0
2063,-0.0010865615656746547,-0.0051816125688885694,0.9223144991224578,0.9645118945071454,0.0
2064,-0.0050746616757262235,-0.01887385120564682,0.668754778935107,0.8450850183384099,0.0
2065,-0.02451629322621877,-0.1050504176177463,0.041268382704511344,0.21352795031189947,0.0
2066,-0.031323847136887975,-0.11491131585101123,0.006896031935129989,0.08103811539587782,0.0
2067,0.005417118563596106,0.021698333930433054,0.666007721351207,0.8446927197625065,0.0
2068,-0.025099282275860144,-0.10427039593093071,0.042004136366516384,0.2141387344175345,0.0
2069,0.011202950299565011,0.04228291190903957,0.32483944568022205,0.6215878997376834,0.0
2070,-0.0417327045385348,-0.1880104033596935,0.0007870603613571827,0.025185931563429846,1.0
2071,-0.015956128227073957,-0.06232364130935413,0.1562194840476558,0.4288314894124844,0.0
2072,-0.01566312837210485,-0.05936951956355598,0.18056315751503124,0.46481604904859525,0.0
2073,-0.032095850152978285,-0.1343048096315769,0.004026567534567599,0.06250194382015378,0.0
2074,-0.03171392635431593,-0.11688451414395362,0.012240939619535263,0.10940104317200766,0.0
2075,-0.016075681051201853,-0.06298768132088342,0.15016225158971278,0.4237957711080089,0.0
2076,0.010416825498861311,0.04486738548958172,0.38966396430223305,0.6737576622085071,0.0
2077,-0.03119341934330805,-0.12312348858107933,0.007747631638658276,0.08481617793899587,0.0
2078,-0.008390927974559585,-0.03368122811095194,0.4552832702308467,0.7140025492697009,0.0
2079,-0.006234794112200535,-0.07368245130495955,0.05972903061481273,0.26265620228078324,0.0
