,betas,betas_std,pvalues,qvalues,reject
1880,0.03205728159122554,0.12055413343158644,0.4890552911793543,0.7792758226580927,0.0
1881,-0.1095317194211537,-0.5052856076044172,0.04298637328945482,0.26690046699124187,0.0
1882,0.020308857099910763,0.07621365312471419,0.7044985814844179,0.8838100419104881,0.0
1883,0.08153002638262832,0.3448879434886342,0.1009067336956676,0.3945225678326854,0.0
1884,-0.025739233136414904,-0.1172880396110017,0.6293744270858785,0.848842221064172,0.0
1885,0.05809037331274995,0.2186088957338669,0.26072102858825347,0.6075308336374997,0.0
1886,0.013734771956718572,0.05346117145417122,0.769162834934469,0.9165127947219505,0.0
1887,0.0775739301971101,0.37516691279673137,0.09549084220914973,0.38325398161905827,0.0
1888,-0.026934917010580192,-0.1052206081979288,0.5207475555755305,0.7935200846865227,0.0
1889,-0.001809304323715658,-0.006345069221264116,0.9700583917333123,0.988961017812,0.0
1890,-0.004898596588027275,-0.07349234217797819,0.7598018237702145,0.9140473067912355,0.0
1891,0.1371864526603895,0.6678425486280515,0.007942297071531969,0.13766648257322078,0.0
1892,0.0782802718055845,0.34973000054450676,0.09752231926177689,0.38711149630628994,0.0
1893,-0.09506548780155635,-0.5819267227672171,0.006845784782434441,0.13184474395799664,0.0
1894,0.1254643735009742,0.6524047013942395,0.010987669261548557,0.14905705253655055,0.0
1895,0.06357174398212564,0.3156917332066568,0.2153729333029227,0.55857319360359,0.0
1896,-0.03158656733706021,-0.17158867614904258,0.47422954334326095,0.7741093947165814,0.0
1897,0.16248196372095444,0.7665440897930219,0.0010764654936740552,0.06012288025676658,0.0
1898,0.03832551233350525,0.1796145573602331,0.43686391904145216,0.7533415089902405,0.0
1899,-0.012415119069844728,-0.04924489526610781,0.8064755995131698,0.9340029214851855,0.0
1900,0.14279604172798302,0.6750274980939008,0.0006136454339210666,0.05150740501591436,0.0
1901,-0.01376803268331201,-0.06490594108237684,0.7906088035903447,0.926459893784742,0.0
1902,-0.021144653335411042,-0.09968006091254565,0.6682012947376772,0.8705932638669984,0.0
1903,0.045564818684923805,0.2711294977169365,0.31654597024517533,0.6615865456486948,0.0
1904,-0.008359644290269785,-0.03128100720606024,0.8842235095618955,0.9700190700935276,0.0
1905,0.12901970476871788,0.5808652857039702,0.018898873278006125,0.20078032818525965,0.0
1906,-0.14416790823547726,-0.6935669206709655,0.0008610871300347075,0.05427458274158156,0.0
1907,0.12662375427235134,0.5979007078264746,0.004201135774123299,0.11233011176576585,0.0
1908,0.04399179340039164,0.1791996282930887,0.41350222098404465,0.746549353993032,0.0
1909,0.0016014070773519723,0.006292903136783269,0.9735353587483049,0.988961017812,0.0
1910,0.0034672570504370595,0.015379943744399084,0.9384215614869347,0.9848119499402054,0.0
1911,0.032729568002824436,0.15575457334882015,0.48429819388196216,0.778672159681246,0.0
1912,0.11460383503550894,0.48827034793275353,0.011888182372320519,0.1537138983676991,0.0
1913,0.07984929516379555,0.37954933376083255,0.09907906485720792,0.3895736387580198,0.0
1914,0.020530697885476068,0.08141412142925822,0.6749373287978253,0.8757764465997983,0.0
1915,-0.024357204428865145,-0.11782901308753536,0.5837816453050869,0.8239924517398362,0.0
1916,0.017806412574601325,0.09959964743294152,0.7385561209645541,0.9012986126205077,0.0
1917,-0.07457854566571703,-0.3633753749480043,0.11749350244560447,0.4237619743275538,0.0
1918,0.02587795882785871,0.1156489538973005,0.5947027531622864,0.8318639721436151,0.0
1919,-0.017577319396988325,-0.08527790140901892,0.724609809592426,0.8924033048434006,0.0
1920,-0.00644815384506502,-0.032445606725698156,0.8951654166617531,0.9720024136530874,0.0
1921,0.10032360710151603,0.4454251946300903,0.03197011949414988,0.24008706739248023,0.0
1922,0.045116692078191106,0.17810784836359886,0.39444659679209915,0.7265395663302813,0.0
1923,0.00027747007701883037,0.001347970593632553,0.9951897559125148,0.9969574586881842,0.0
1924,0.04083765339329065,0.16898817392163915,0.36709246538079365,0.6992237435824641,0.0
1925,-0.11070939458367136,-0.5592334499462582,0.013507620207558038,0.16605516454367214,0.0
1926,0.027933996786350543,0.11692492357480022,0.5625163672254401,0.815061187821895,0.0
1927,-0.03172976403803828,-0.1474700381045984,0.5261585916793838,0.7953560106781383,0.0
1928,-0.13581594807579184,-0.6998191070709133,0.0017124074384865032,0.0698393621970966,0.0
1929,0.05199338886996825,0.23836469475381858,0.2317967920867921,0.5796416056294881,0.0
1930,-0.06839461937490189,-0.31126257199187374,0.17243377298437423,0.49807695371586846,0.0
1931,0.0024230835761702096,0.011579347286116648,0.9649441114686268,0.988961017812,0.0
1932,-0.0785504596034833,-0.3284000231077157,0.1454396813690592,0.4620770030241935,0.0
1933,-0.02816088174082343,-0.14200596533296142,0.5629433249861234,0.815061187821895,0.0
1934,0.04376734060217192,0.20264628250550387,0.4357111019915366,0.7523628741803277,0.0
1935,-0.09741409945521987,-0.41945324997298566,0.1260064669243865,0.43464917280717064,0.0
1936,0.02283841116716467,0.0843817552231701,0.6159688957646889,0.8406924561617802,0.0
1937,0.0332241418238581,0.14347531199826397,0.5721672240326148,0.8190477048896305,0.0
1938,0.035320829652792644,0.20153078295301166,0.44531026307144583,0.7573551489686078,0.0
1939,0.0956295859307245,0.4945540135552674,0.02318598750929764,0.2176712269604371,0.0
1940,-0.017648301415817743,-0.07147710440030818,0.6840822327594533,0.8794956895470694,0.0
1941,0.10063691435860182,0.503445881091445,0.04891416314588457,0.2834023937143173,0.0
1942,-0.0030962620752391294,-0.011724896543584232,0.9452476546261722,0.988494279347631,0.0
1943,0.08829129271126333,0.4568639834472941,0.03717640367916672,0.24944852880603527,0.0
1944,0.05901849795626501,0.3485118816740087,0.14572676572587098,0.4620770030241935,0.0
1945,0.021779671994337443,0.09964197293876323,0.6542350581283868,0.8641035323082661,0.0
1946,-0.03251610113601484,-0.11664211896259138,0.5821497509776485,0.8239924517398362,0.0
1947,-0.0872351645507335,-0.39133933988106484,0.052714132946435406,0.294758515471402,0.0
1948,-0.08236937202896776,-0.326927542094925,0.09581349540476457,0.38325398161905827,0.0
1949,-0.13338552954226665,-0.6774930486363162,0.00442271807181646,0.11233011176576585,0.0
1950,0.008738473804961903,0.050087156903611756,0.8565970904393155,0.9589461507609129,0.0
1951,0.07439425390566623,0.2968798196387279,0.09566357096475686,0.38325398161905827,0.0
1952,-0.011529632216980121,-0.14843617901432574,0.5130442540569335,0.7932868990449712,0.0
1953,0.10762726476247336,0.4983013293702466,0.011854969514930766,0.1537138983676991,0.0
1954,0.07885322082307045,0.3940691277625919,0.039535596988899524,0.25740146118802776,0.0
1955,-0.036662473482533396,-0.21718138286500938,0.33470199973415937,0.6740969960618942,0.0
1956,0.10800420274667671,0.4765858834015788,0.029114097610140093,0.23146015310174972,0.0
1957,0.07526013101452093,0.3460640540498503,0.10852115928001611,0.40524957145858803,0.0
1958,-0.048293940562393764,-0.24299932385094924,0.20481789485991547,0.5440246312931815,0.0
1959,0.06469210712844274,0.28063536251578564,0.13704026484533144,0.4488877966587234,0.0
1960,0.048836088235355124,0.23211459187477038,0.28751975694235143,0.6355378261850063,0.0
1961,-0.012942932134762266,-0.06950077817302171,0.7691442662832171,0.9165127947219505,0.0
1962,0.025962967964447168,0.12924294861042454,0.5554910871074112,0.8108220780234494,0.0
1963,-0.05957466932978395,-0.2990309108018563,0.19778430267388392,0.5322009696787562,0.0
1964,0.042654275846103484,0.22937595838501484,0.35057976456191187,0.685382804837112,0.0
1965,0.00793741097209159,0.03114426345410411,0.8896595759359845,0.9716615501837342,0.0
1966,-0.038764596122824596,-0.18607383755961887,0.30977217706111015,0.6561365868504166,0.0
1967,0.027857547392661924,0.13435622569659422,0.5455293692968787,0.8061445047334745,0.0
1968,0.02511856304362594,0.12432988679639047,0.5109753074694281,0.7931557011465749,0.0
1969,0.08831746494752891,0.4002374748394826,0.052373076344078597,0.2945444333854455,0.0
1970,-0.02095360237436433,-0.0895356225480276,0.6152281189700408,0.8406924561617802,0.0
1971,0.05061768293075255,0.2557580597671351,0.2984784743681503,0.6441588669074539,0.0
1972,0.017590540845086038,0.09012980206062816,0.6714256704547524,0.872308178979316,0.0
1973,0.11900535988761185,0.5739278618296431,0.007530079274083327,0.13597618334755707,0.0
1974,0.047095955147637196,0.2458523771790907,0.22464794539644245,0.5699043924376149,0.0
1975,0.06211167236743194,0.25299190011952494,0.17005294755608422,0.4963619791976874,0.0
1976,0.08941947275090882,0.49611543218225396,0.051623231089419894,0.29418170045477643,0.0
1977,0.04884443561292118,0.2857483704664735,0.25796620590876856,0.6064357626027854,0.0
1978,-0.05657795409161018,-0.27210136446460664,0.2319313450025732,0.5796416056294881,0.0
1979,0.07398689830907998,0.3071899114098958,0.12881263831529027,0.4382377962545911,0.0
1980,0.04547316928702929,0.19460542583128507,0.27429804286037235,0.6242231172314819,0.0
1981,0.004221250830229261,0.021094902033317223,0.9208182259964469,0.9775121924509179,0.0
1982,0.05846392135061929,0.2593805906356762,0.15844687593574286,0.4778222447002717,0.0
1983,0.04846070053785453,0.20234213550935173,0.36531367443403717,0.6977524727482068,0.0
1984,0.12223055206415395,0.5215191713110898,0.006538302579232101,0.12829876759247896,0.0
1985,0.1465806577232623,0.5618798379537202,0.003086031896191337,0.09725676278906031,0.0
1986,0.05898700499159221,0.25668740447445165,0.21764353530551114,0.5616607362722869,0.0
1987,0.08508786772633825,0.3787651120653591,0.07801049268596918,0.35599440639897606,0.0
1988,0.09417612773972614,0.487236051035125,0.03980313826023558,0.25774908675118685,0.0
1989,0.0744381709458159,0.32593551363155465,0.1063281952466659,0.40065696759613234,0.0
1990,0.07143198852378708,0.3034552305171437,0.0822550041974394,0.36504595509438725,0.0
1991,0.03949945662124489,0.17196439786999287,0.434765456758893,0.7523628741803277,0.0
1992,-0.005200693955727996,-0.020309516478079243,0.9169681290069249,0.9765968808675903,0.0
1993,0.022603021448778005,0.12431921414713422,0.6057645749712927,0.8377533437459515,0.0
1994,0.013756516843684464,0.06765422521082362,0.7835787935190505,0.9217988664030932,0.0
1995,0.14371103433781843,0.6378455730446397,0.0007647406660449669,0.05266378997752224,0.0
1996,0.04343699989678476,0.2180200514857678,0.39983419122077357,0.7327100909740609,0.0
1997,0.018890908236829113,0.09148293284201818,0.6763262843074681,0.8759770651239436,0.0
1998,0.03831417945928455,0.1599307843395144,0.33484496875740244,0.6740969960618942,0.0
1999,-0.0015570978246269962,-0.0071295059716296625,0.9723725663273686,0.988961017812,0.0
2000,-0.0118214514991208,-0.05895862176086456,0.7792507979624126,0.9217988664030932,0.0
2001,0.020784033833912943,0.08788307866023833,0.7010483374516707,0.883124186877593,0.0
2002,0.03962287628752847,0.16783369918922464,0.3862530134898692,0.7185208364646966,0.0
2003,0.011893699170729908,0.05705086562058213,0.7713953257783168,0.9179074814753426,0.0
2004,0.06831951086182646,0.2973736278643079,0.13405809579947667,0.44401407525941317,0.0
2005,-0.00996604724169965,-0.03904674599058555,0.8405719395429093,0.9532166757931042,0.0
2006,0.01589453552950162,0.07052967325038788,0.7646106139839366,0.9155958993014324,0.0
2007,-0.025501846893041965,-0.1337001047915124,0.6033424279610052,0.8377518358871101,0.0
2008,0.058912998332006396,0.24378014064619793,0.2321042856043666,0.5796416056294881,0.0
2009,-0.07428330964493732,-0.31859813279197247,0.15838166340246185,0.4778222447002717,0.0
2010,0.05635073194809111,0.23915522223333785,0.24708989438181928,0.5962197238725949,0.0
2011,0.004577224893094165,0.01922779856949605,0.9152742127118441,0.9761797027146545,0.0
2012,-0.03160414131213701,-0.12487807556107766,0.5324023843858732,0.7987615122567403,0.0
2013,0.15322659489103665,0.7364719217703021,0.0010489547125117225,0.06012288025676658,0.0
2014,0.015736089596576314,0.07558134730880026,0.7061291265162855,0.8840832188271142,0.0
2015,0.00010282280382619164,0.0016057487673212265,0.9940155452033534,0.9969574586881842,0.0
2016,0.0970383493081252,0.3855333054745487,0.025107576815015877,0.22380933302740288,0.0
2017,0.03034450747520088,0.13629790839500064,0.4636987459881291,0.7694679831860758,0.0
2018,0.065048861182837,0.36206182346844284,0.0951186538053981,0.38325398161905827,0.0
2019,0.153253459664626,0.600234972334774,0.0010024473317080307,0.06012288025676658,0.0
2020,0.049314120062188195,0.28125605719629304,0.20353715271338577,0.5413775928949391,0.0
2021,0.020405126325019018,0.1090370017009322,0.5839139540127215,0.8239924517398362,0.0
2022,0.0015569613581113717,0.00534647752986836,0.9712778676777774,0.988961017812,0.0
2023,0.03287596645738401,0.19215775144962197,0.42794567544231454,0.7486961152169983,0.0
2024,-0.12839749013159588,-0.6621521085084077,0.005260880737762885,0.11883751676095221,0.0
2025,-0.09087457634830985,-0.3547414824166418,0.030590630668200357,0.23392835216859095,0.0
2026,-0.05223869428014089,-0.3114454814131683,0.23087004040196307,0.5796416056294881,0.0
2027,0.025098721324445097,0.12021378392128483,0.6004147455467956,0.8359187889808132,0.0
2028,0.035471632903438785,0.15343632400379872,0.42369724693683497,0.7486961152169983,0.0
2029,-0.048318845373030536,-0.2194230476288585,0.23433917642953797,0.5830448408773193,0.0
2030,-0.030351014946129254,-0.18299705769679736,0.4588509008678161,0.7656405999866804,0.0
2031,0.053281474836381175,0.22231535053572038,0.1455501459577759,0.4620770030241935,0.0
2032,0.07161022738320165,0.3023468549220942,0.10365174612480586,0.398278518404206,0.0
2033,-0.010110302507924336,-0.03748634703592687,0.8298389806324244,0.9502405241042783,0.0
2034,0.049000641373610675,0.24023394278328827,0.3114317752138609,0.6567956970375207,0.0
2035,0.0018716887218917279,0.00804410786808735,0.9680744381251075,0.988961017812,0.0
2036,0.022956856531353254,0.09176559601119595,0.6394343198030634,0.8542218273541246,0.0
2037,-0.12399259154657337,-0.7788990655840075,0.00016868372224632393,0.0312296457311,1.0
2038,0.11749771360682618,0.41116053150200355,0.03652501081724514,0.24944852880603527,0.0
2039,-0.10724846543970505,-0.562525707220543,0.017633158982009522,0.1948406630570264,0.0
2040,-0.03847980004355659,-0.21211499558598007,0.2587591450237467,0.6064357626027854,0.0
2041,0.0081483197527082,0.03590737006834964,0.8562357017538028,0.9589461507609129,0.0
2042,0.08649262906591605,0.3982495908097753,0.07513090620963252,0.3511736739686194,0.0
2043,0.06046194855935892,0.2900089881126754,0.08190325503274289,0.36504595509438725,0.0
2044,0.04213355288153858,0.23115457459589306,0.2660430125918633,0.6148549624345285,0.0
2045,0.01637368379375922,0.06847595331871846,0.7460582520617031,0.9043130328020643,0.0
2046,0.04491422514337156,0.22841262802707618,0.2737324515112232,0.6236182904089204,0.0
2047,0.1313021653574756,0.5468802305369111,0.0007798353370407409,0.05266378997752224,0.0
2048,0.09466494570024031,0.37551273478966235,0.05674465658304572,0.30419815900189456,0.0
2049,-0.02792814114236824,-0.10570638752903924,0.573165612652019,0.8190477048896305,0.0
2050,0.08378346500238781,0.3772302579157265,0.05530798437851953,0.3009036558670413,0.0
2051,-0.05168142651172617,-0.2890367661135508,0.20140346449076027,0.5377653480626204,0.0
2052,0.18590105862573367,0.735582227379873,6.05346689058959e-05,0.021064001341471884,1.0
2053,0.06825886999707706,0.2732342900345515,0.14442233299778312,0.4620770030241935,0.0
2054,0.027514346386255745,0.11780830726215483,0.549809129703901,0.8075032999707135,0.0
2055,0.07230724908995255,0.2552204025931739,0.16710778543629617,0.4916325229243225,0.0
2056,-0.04321761101716199,-0.2616850707518659,0.26683225229258883,0.6159945446932128,0.0
2057,-0.03644832377416138,-0.18946977415056168,0.44781337258045617,0.7591294335512215,0.0
2058,0.12423969048219154,0.5343742937215262,0.01440056845218831,0.17313978254654155,0.0
2059,0.024489279142176825,0.11353739991221957,0.6566644271449038,0.8641035323082661,0.0
2060,0.022055251439891937,0.10341989274534671,0.57510888879881,0.8190477048896305,0.0
2061,0.05845812276858106,0.24418721570872415,0.19646824011841252,0.5307194018783091,0.0
2062,0.011416073016580777,0.04566402142758409,0.800287761656315,0.9304631326132672,0.0
2063,0.05239945118979648,0.32896228475029715,0.17227592205195885,0.49807695371586846,0.0
2064,0.027935866062805466,0.1151302638681229,0.5830196483545762,0.8239924517398362,0.0
2065,-0.04863161877629176,-0.2130707566940458,0.29142506999856593,0.6379784229823866,0.0
2066,-0.012150990345821533,-0.045884802514503414,0.7986073508468075,0.9297701987190415,0.0
2067,-0.11070251358499222,-0.44203177362197105,0.026992789536057556,0.23078059141009424,0.0
2068,-0.03205360020848998,-0.1303299823949908,0.3895454217385078,0.7202262019698634,0.0
2069,-0.005016439306793653,-0.023118264722804815,0.9145189157739684,0.9761797027146545,0.0
2070,-0.11307453739052309,-0.5025447663121948,0.023329020730664896,0.2176712269604371,0.0
