,betas,betas_std,pvalues,qvalues,reject
1888,-0.0004582978780617466,-0.001944058576071142,0.9759762919229203,0.9905103417439991,0.0
1889,-0.0035541254522384064,-0.013257419210587238,0.8388914238562222,0.9668493967511735,0.0
1890,-0.010423925228476924,-0.1400128791585952,0.045454182420547495,0.5040956748698205,0.0
1891,-0.013180133981096579,-0.05791987577063112,0.409688751118086,0.8268346336048004,0.0
1892,-0.024777467636780723,-0.11447790118689537,0.08031300925979315,0.5699006588874082,0.0
1893,-0.007054224836785142,-0.035379626678399785,0.6034658069525076,0.9089130184367965,0.0
1894,0.010762489716693802,0.04220914089942963,0.5580857849969649,0.8947926915855232,0.0
1895,-0.004199011173311123,-0.018429725844335755,0.8047460354745765,0.9637251967838769,0.0
1896,-0.01275477767332587,-0.06095870250294631,0.3900869689856288,0.8092790929977952,0.0
1897,0.006002937259614074,0.02604945395751137,0.708721251323851,0.9404864438767312,0.0
1898,0.014086808143493933,0.0768737704430877,0.24533089350721993,0.7173854558374761,0.0
1899,0.01255586897633717,0.05773853461065775,0.397873188947541,0.8177630760977127,0.0
1900,0.019787008658285598,0.08456788125653059,0.18228972919724826,0.6723258520253281,0.0
1901,0.03485577229851892,0.14750455849735777,0.044835947085911654,0.5040956748698205,0.0
1902,0.009642412041069226,0.04088506795354277,0.6002201865830206,0.9086302678986047,0.0
1903,0.005760232972886594,0.024698755438389328,0.7002864518641836,0.9399528283551692,0.0
1904,-0.015778229890387952,-0.057304856539987126,0.4307505051009137,0.8353931503682281,0.0
1905,0.026885658504266087,0.11655706621277175,0.10539171232144098,0.6106260769598809,0.0
1906,-0.004752668106334777,-0.02172424119405214,0.7570591784296977,0.9478146261565084,0.0
1907,0.0286654630978332,0.13412801308640887,0.07496862166327026,0.5691048651810297,0.0
1908,-0.031140141349056186,-0.1268661228225955,0.07541567499209413,0.5691801063009998,0.0
1909,0.021938385089945635,0.08987481470105901,0.1585858024569331,0.6698992428722301,0.0
1910,0.029627749233167845,0.11591000521946941,0.07324753094540183,0.5621950714628627,0.0
1911,0.003618984827472504,0.01637047937058532,0.8059250376592569,0.9637251967838769,0.0
1912,0.01577229543186756,0.07171181448229287,0.27210398241766565,0.7308749536236011,0.0
1913,-0.030162922207225665,-0.13328072321662485,0.06772348603960537,0.5514516751337155,0.0
1914,0.03602874188351096,0.13295485566126838,0.03887899279355016,0.47851068053600193,0.0
1915,0.01937784336103474,0.09014451995352164,0.1600212225450839,0.670502936805424,0.0
1916,-0.01858571042310665,-0.07845289767765946,0.2707968083809448,0.7296079811300066,0.0
1917,-0.005855534771535947,-0.02135080252961513,0.7773767639777207,0.953119336062065,0.0
1918,0.0292059302287413,0.12141823132790912,0.06893145939171444,0.5514516751337155,0.0
1919,-0.02054712803259289,-0.08525240251108408,0.26335231504475193,0.7228322800652707,0.0
1920,-0.035800773997217726,-0.1296877528448368,0.08179041445171144,0.5699006588874082,0.0
1921,0.0184431813589509,0.0732688115953354,0.2680988379348982,0.7261784042585837,0.0
1922,-0.023245091209640887,-0.09717013624486769,0.1375825485368379,0.6513161162209654,0.0
1923,-0.01845275305969321,-0.06935868832680467,0.3551109249981895,0.7849423209311734,0.0
1924,0.02263429967431407,0.09898006706300598,0.11325409391797041,0.626327620927798,0.0
1925,-0.02514243986106252,-0.09887717476081727,0.17849696423835948,0.6723258520253281,0.0
1926,0.009548099725459582,0.040446782699506856,0.5018024928527534,0.8628385644937385,0.0
1927,-0.007238096925852089,-0.029222345510837338,0.675204619471287,0.9328322328442629,0.0
1928,-0.023389918164005027,-0.08977162097285216,0.2207848090451597,0.71053508901469,0.0
1929,-0.008047280642865078,-0.03313257144017381,0.6240127274972711,0.9151840217249657,0.0
1930,-0.017455645513682536,-0.0715535978154546,0.3084961532169455,0.7537862309407353,0.0
1931,0.008871921664140737,0.03748421552100388,0.532205705798275,0.8787433070960289,0.0
1932,0.021440579169023175,0.0898707934227351,0.15498600706915772,0.6659789768249115,0.0
1933,-0.020658530973136732,-0.0741496140301647,0.3215598870202599,0.7631664080389682,0.0
1934,0.02543840604369514,0.10182404561406662,0.1753166016937182,0.6723258520253281,0.0
1935,-0.026057122432284675,-0.10146227406819441,0.1550425921121175,0.6659789768249115,0.0
1936,-0.003614589142610746,-0.01447499076902331,0.8281311287226834,0.9637251967838769,0.0
1937,-0.0484964041214906,-0.19264550066382352,0.008167109377878169,0.4284142493822186,0.0
1938,0.010874102931444104,0.05071626939510761,0.45045203898551667,0.8381584038136577,0.0
1939,-0.020207035775280463,-0.0828584411199007,0.2321065799949788,0.7173043495378921,0.0
1940,0.015276554224473693,0.06404368804573048,0.268476535035986,0.7261784042585837,0.0
1941,-0.014847413343123934,-0.06675708708613626,0.3367600547010615,0.7712765040137972,0.0
1942,0.012813547520020558,0.0518166160998721,0.4132324817175881,0.8272604061333814,0.0
1943,-0.02452232311289165,-0.09714108629585805,0.16992978037047315,0.6723258520253281,0.0
1944,0.018072797548923422,0.07486224760992358,0.24607404061692104,0.7173854558374761,0.0
1945,0.00021770373957853733,0.0009225289037074869,0.9887072268343926,0.99323644798657,0.0
1946,-0.020492120480424297,-0.07382499836123914,0.3047493243771331,0.7525971143460307,0.0
1947,-0.01636921554980995,-0.06449227945600763,0.3720084943741694,0.7990835623007624,0.0
1948,0.010900283125888907,0.04390320131077511,0.5162739196826287,0.8690159603601624,0.0
1949,-0.005437711116550088,-0.019747974773680538,0.7879386587300525,0.9571141004619268,0.0
1950,-0.006137380821127813,-0.026260457031145268,0.7016427903238756,0.9399528283551692,0.0
1951,0.011190845218485028,0.04377752073251527,0.4975077431680359,0.8596950351004933,0.0
1952,-0.016965830267969616,-0.16519706231729475,0.018166970354064272,0.45451879662495187,0.0
1953,0.01747896730318446,0.07980222946790956,0.15832982962695022,0.6698992428722301,0.0
1954,-0.006895583541033553,-0.028774684128858342,0.5835590956248158,0.9034016070663468,0.0
1955,0.009439528961277284,0.04967072553798009,0.41679999878863994,0.8277804731276387,0.0
1956,0.014914509482422077,0.06734779739728222,0.2912105287075853,0.7450404670501567,0.0
1957,0.0032628839432194555,0.015573698393450916,0.8123142880023807,0.9637251967838769,0.0
1958,0.006536675189746066,0.032811039849330224,0.5928414978841867,0.9081093600746062,0.0
1959,0.010463652337436164,0.043722483591145125,0.45708351606475295,0.8413572685085718,0.0
1960,0.017095673277547383,0.09515188757739462,0.12372592447544659,0.6342720308312721,0.0
1961,0.0007684582684403973,0.0036627970689504206,0.9558085663073992,0.989593456002233,0.0
1962,-0.011470645252040076,-0.05165899420803902,0.44881741485591864,0.8381584038136577,0.0
1963,-0.0017539100444049869,-0.008133383951379986,0.918627324571554,0.9855126109035688,0.0
1964,0.014228568233391583,0.06791898890534846,0.3944157705334479,0.8130671979282177,0.0
1965,-0.03510974704812817,-0.15818317882772825,0.025505681610172096,0.4652746396890434,0.0
1966,-0.02037133363641128,-0.07843172279068329,0.21821282638450082,0.7091916857496277,0.0
1967,0.02111537815537021,0.0968814129229214,0.1760002044856038,0.6723258520253281,0.0
1968,0.004435846257520539,0.020937795212626568,0.7393817752081668,0.9460768001843777,0.0
1969,0.02693452688207845,0.139618742449898,0.054525439807462515,0.5290561149690575,0.0
1970,-0.00894285281877165,-0.03484106124324253,0.5213320573226345,0.8716806103143729,0.0
1971,0.01691396758585592,0.0720849463807566,0.2992899585070913,0.7500278478249998,0.0
1972,-0.03145958811159156,-0.13367073854040679,0.06652474676972862,0.5514516751337155,0.0
1973,-0.008698725061972267,-0.04068999432544655,0.5054961740359242,0.8632724018081315,0.0
1974,-0.00579664749275957,-0.02675479748507099,0.6859103528358641,0.9363902289994424,0.0
1975,0.006174745800089107,0.022710264237388613,0.708430485157004,0.9404864438767312,0.0
1976,0.030800006405582454,0.12565557646280068,0.048523604416275554,0.5049128745451298,0.0
1977,0.014441356107736569,0.07078422088944418,0.23111421876656882,0.7173043495378921,0.0
1978,-0.021745617228906673,-0.08727148179809774,0.18750986660015403,0.6723258520253281,0.0
1979,0.009403934529624368,0.03828698229438255,0.573653406067407,0.9004214987297511,0.0
1980,-0.012768065266187848,-0.05754126359913535,0.40771403284115026,0.8267450822623262,0.0
1981,-0.01342925176109526,-0.06589075665250091,0.3487350757969907,0.7824907849598065,0.0
1982,0.024054663320496637,0.10471047392423918,0.124286583095479,0.6342720308312721,0.0
1983,0.013798482500517056,0.057943089841104,0.4006909914270774,0.8203122659137019,0.0
1984,0.005483032586435259,0.020830929079138194,0.7165435926360875,0.9404864438767312,0.0
1985,0.015229426491366231,0.06737226685687653,0.33184162235916015,0.7672670943336803,0.0
1986,0.013021526569632461,0.054641127393662337,0.38051557573074746,0.8051601195523446,0.0
1987,0.001402111546698682,0.006173306435656279,0.9246549672887561,0.9883259670917844,0.0
1988,-0.002905889077316144,-0.012512629824231732,0.8176546336508377,0.9637251967838769,0.0
1989,0.0067874070298140484,0.0290794472089641,0.6715720505021222,0.9328322328442629,0.0
1990,0.010905251371812395,0.046579254559535634,0.47209488746229855,0.8450579741149578,0.0
1991,0.015240902480907216,0.06566327431407899,0.33946896233006196,0.7742274579457553,0.0
1992,0.005055341175373358,0.019775317975274338,0.7569741950715106,0.9478146261565084,0.0
1993,-0.0074395372740979114,-0.03193581431921919,0.6269890533452289,0.9151840217249657,0.0
1994,0.034584381842850356,0.1433317440398122,0.029042104125297744,0.4652746396890434,0.0
1995,0.029442824652856883,0.12890733471403953,0.06018445489223367,0.5514516751337155,0.0
1996,0.014522505435852668,0.06931198279819276,0.3615770961559751,0.7921857710251486,0.0
1997,0.004916177651274874,0.018969836675361493,0.760628583956501,0.9478146261565084,0.0
1998,0.01640563166636267,0.059295801934895975,0.26712784276953105,0.7261784042585837,0.0
1999,0.008970006697724922,0.03518075052146047,0.5885965580257386,0.906806013309923,0.0
2000,0.011314650649935157,0.05575147296361532,0.3569233019163257,0.788110900197407,0.0
2001,0.00019510367473706252,0.0007956299903857985,0.9905821623315457,0.99323644798657,0.0
2002,-0.004126443355757222,-0.01774455544187234,0.7840960692448626,0.9571125727871563,0.0
2003,-0.008209116625528944,-0.032683763485536144,0.5650488010199775,0.8955514611991975,0.0
2004,0.02412099002208323,0.09570464144487008,0.15139798917555575,0.6639954533171849,0.0
2005,-0.021067475140918317,-0.08825809319535306,0.1834462922618253,0.6723258520253281,0.0
2006,0.00603822957878216,0.024757095413568502,0.7042952959148567,0.9404864438767312,0.0
2007,0.009678559145452683,0.04246239817083259,0.5368658693892003,0.8813583333303369,0.0
2008,-0.0007028008383763278,-0.00256325373616833,0.9678090789590006,0.989593456002233,0.0
2009,-0.0203347815513128,-0.08522412078941417,0.21044567325549307,0.7000193285400603,0.0
2010,0.006450017867290576,0.027344501436794014,0.6698891325363607,0.9328322328442629,0.0
2011,0.022983906192963362,0.0918509022642581,0.15939674761009281,0.670502936805424,0.0
2012,-0.01204829778996305,-0.0468539952320062,0.43125697349196257,0.8353931503682281,0.0
2013,0.011586225009405903,0.047500125060716755,0.49576568170046065,0.8593551436728274,0.0
2014,0.023122854693220448,0.08941641144814344,0.16499123354919348,0.6723258520253281,0.0
2015,-0.01115728151913958,-0.16381890663138407,0.00883340358219787,0.4284142493822186,0.0
2016,0.006745160077420156,0.028050373950173145,0.6207129125839861,0.9151840217249657,0.0
2017,0.011476141911607464,0.043246532758819,0.42978423392091625,0.8353931503682281,0.0
2018,0.005291732713306797,0.026083165674145162,0.6593237565960577,0.9328322328442629,0.0
2019,0.007893557195134892,0.03158801551791562,0.6173672245376967,0.9133341230074676,0.0
2020,0.02134047018168371,0.09496914248723896,0.14207409198095072,0.65816060427701,0.0
2021,0.011623326218541341,0.054134751611221124,0.37416868777225587,0.7990835623007624,0.0
2022,0.015366630229011368,0.060489561527676886,0.296382993249136,0.7477232581029897,0.0
2023,0.017102023919043807,0.09149337334190578,0.15451254192803862,0.6659789768249115,0.0
2024,0.005897091568040867,0.025981909802393573,0.7172151655601182,0.9404864438767312,0.0
2025,-0.010362145153229503,-0.04307833047936752,0.503621916871843,0.8628777488413784,0.0
2026,0.0036642190850225626,0.016052837931111417,0.8394855819868363,0.9668493967511735,0.0
2027,0.0023961081295084665,0.011049757032255875,0.8877690125624298,0.977065668264242,0.0
2028,-0.007944889357102336,-0.03011944871013655,0.618224702254004,0.9139355939504822,0.0
2029,0.006566353559501997,0.02340311876105279,0.711063439199297,0.9404864438767312,0.0
2030,0.02042560525670375,0.09069813173874347,0.1866490916930901,0.6723258520253281,0.0
2031,0.0021742987820754065,0.009380147956882941,0.8738768426608716,0.9759676804531046,0.0
2032,0.04112070635436608,0.19420265040307186,0.00666667070709643,0.4284142493822186,0.0
2033,0.009546801243240265,0.033431540055617985,0.5673841500067491,0.896777379949877,0.0
2034,-0.031101499949506797,-0.13383592022507476,0.06586624624998524,0.5514516751337155,0.0
2035,0.004916685749234732,0.02012130757703221,0.7853419434815571,0.9571141004619268,0.0
2036,-0.006160881405810961,-0.027358062353404503,0.659603878888549,0.9328322328442629,0.0
2037,-0.007600165102817787,-0.035244653598480745,0.6126915689294448,0.9127275823006891,0.0
2038,0.05207599070654392,0.16966974929271372,0.00817668394632931,0.4284142493822186,0.0
2039,0.0032923804944571364,0.01310293578343815,0.8517583577351144,0.9747628515283855,0.0
2040,0.015502109461031382,0.07109317140529814,0.22264297987449239,0.71053508901469,0.0
2041,0.016661578725612324,0.06571715284500461,0.2593304587054601,0.7209464271587686,0.0
2042,-0.005551563747917467,-0.021549943375554333,0.753106173883653,0.9478146261565084,0.0
2043,-0.005190632462393531,-0.02104487866378318,0.7334792013778166,0.9450201998872495,0.0
2044,-0.011040517254862384,-0.048329972353107556,0.46887502448733676,0.8447353081036894,0.0
2045,0.0006416018229716884,0.0025671974298067035,0.9700437881867555,0.9900302708177098,0.0
2046,-0.012414055620536546,-0.0516669406432837,0.4711283093322195,0.8449992687037963,0.0
2047,0.03674278827492644,0.13554278086011068,0.017182482520758914,0.45451879662495187,0.0
2048,-0.012024635213942265,-0.04780078683444103,0.48459049217822125,0.8527480742222506,0.0
2049,-0.0069146839931111615,-0.02886402877283892,0.665027386848354,0.9328322328442629,0.0
2050,-0.01804537064127031,-0.07059758193870837,0.27701967811078243,0.7319266290094262,0.0
2051,-0.007004156492803512,-0.028983321109467934,0.6082274898263023,0.911464826252672,0.0
2052,0.008958785612134392,0.03623022625232394,0.589203923774668,0.906806013309923,0.0
2053,-0.0017016841706250345,-0.006695206818063655,0.9159557796623339,0.9851815015949826,0.0
2054,-0.013901502149814851,-0.05894951522025694,0.3864655316135299,0.8092699768814949,0.0
2055,0.017607663660283473,0.06182957897715887,0.31350131269627285,0.7579472916874765,0.0
2056,-0.011344301830019218,-0.04799614627812867,0.4499917116943589,0.8381584038136577,0.0
2057,-0.0009510107363372207,-0.00396489825480342,0.9536406689846163,0.989593456002233,0.0
2058,-0.00667026218010858,-0.026292373183044348,0.7022417945338422,0.9399528283551692,0.0
2059,-0.004507586862108555,-0.019279002927966638,0.8086273717164199,0.9637251967838769,0.0
2060,0.035258856656482894,0.1337577280501238,0.026160307943990102,0.4652746396890434,0.0
2061,0.029839170432657578,0.09738776188883762,0.09987661688179457,0.5986840435565784,0.0
2062,0.04208770850160492,0.14649400311558097,0.016958659629224257,0.45451879662495187,0.0
2063,0.004405738346058538,0.02028609619101485,0.7326154870318785,0.9450201998872495,0.0
2064,0.017252076947156504,0.06365514970346467,0.3057409042159111,0.7525971143460307,0.0
2065,0.005136953851520907,0.02067844231013093,0.7324394955990117,0.9450201998872495,0.0
2066,0.016008877175995195,0.05711706806162565,0.31811836878854965,0.7605588587128543,0.0
2067,-0.015319490528761845,-0.06091794213969096,0.39180002242729794,0.8092790929977952,0.0
2068,-0.018513031546524724,-0.07307249395598456,0.2476706662308198,0.7173854558374761,0.0
2069,0.0021582386212812667,0.008274087167256453,0.8904162939556066,0.9783760652021457,0.0
2070,0.003323304069772917,0.01397701488757645,0.8356036749948565,0.9650503298108282,0.0
2071,0.03045976593837433,0.11119683373676409,0.06919661033368084,0.5514519137703301,0.0
2072,0.001874046484698936,0.006874403935186023,0.9154994920884365,0.9851815015949826,0.0
2073,-0.02144119676094128,-0.08722293595351782,0.16775829105808318,0.6723258520253281,0.0
2074,0.007014990903944101,0.026017603370079568,0.6888437807089801,0.9378965284840074,0.0
2075,0.0011085442158812458,0.004157329944899294,0.941355661859163,0.989593456002233,0.0
