,betas,betas_std,pvalues,qvalues,reject
1887,0.02667559186543733,0.11790497225539676,0.49300621388310906,0.9972064874010623,0.0
1888,0.015491278238584812,0.06571261564945483,0.6957168296329619,0.9972064874010623,0.0
1889,0.024503743148499905,0.09140262478456578,0.5902231220113494,0.9972064874010623,0.0
1890,-0.00912101365529198,-0.12251233146162285,0.5014253150757122,0.9972064874010623,0.0
1891,0.017545231732849498,0.07710222398278084,0.6732819864623909,0.9972064874010623,0.0
1892,-0.010272795652992247,-0.04746280382304486,0.780614898272089,0.9972064874010623,0.0
1893,-0.007679678846464834,-0.03851651696456909,0.8278744445329693,0.9972064874010623,0.0
1894,0.036040710273310156,0.1413471657661187,0.451211375840873,0.9972064874010623,0.0
1895,0.012372642711807673,0.05430431207181246,0.7795106136978762,0.9972064874010623,0.0
1896,0.027195289237411796,0.12997400570704973,0.48117046853131906,0.9972064874010623,0.0
1897,0.024744818938799457,0.10737893696970288,0.55400722427768,0.9972064874010623,0.0
1898,-0.020729808950769087,-0.11312559654235653,0.5114655121195792,0.9972064874010623,0.0
1899,-0.019940791203343643,-0.09169831775307564,0.6058620529713912,0.9972064874010623,0.0
1900,0.026540764586722162,0.11343282184735658,0.4918058603860006,0.9972064874010623,0.0
1901,-0.005971258872142686,-0.025269499010532676,0.8949694706216025,0.9972064874010623,0.0
1902,-0.07858265278657342,-0.3332005607584894,0.10071708597608754,0.9972064874010623,0.0
1903,0.026814289036402553,0.11497444118697152,0.49109112013604295,0.9972064874010623,0.0
1904,0.030657640734509838,0.11134529768867861,0.5565325761106366,0.9972064874010623,0.0
1905,-0.027046879252027495,-0.11725600454707986,0.5317255993716625,0.9972064874010623,0.0
1906,0.01221748123529425,0.05584558046155076,0.7599657603494964,0.9972064874010623,0.0
1907,0.010922651327887896,0.051107966239551446,0.7943320002640402,0.9972064874010623,0.0
1908,0.047616301871524117,0.19399062881176388,0.2964697550671291,0.9972064874010623,0.0
1909,-0.015235996518001263,-0.062417190610301064,0.7067348011216489,0.9972064874010623,0.0
1910,0.0030857259673332384,0.01207201094368167,0.9428291457825377,0.9972064874010623,0.0
1911,0.0026066119848802915,0.01179101039652792,0.9457809852079351,0.9972064874010623,0.0
1912,-0.04601275744301401,-0.20920596750333126,0.21823703852229812,0.9972064874010623,0.0
1913,-0.015872348358547242,-0.07013505037209679,0.7120309802265954,0.9972064874010623,0.0
1914,0.01581807607509476,0.05837256344400974,0.7275881147041567,0.9972064874010623,0.0
1915,0.011939202215682126,0.05554042481965731,0.7394735064156834,0.9972064874010623,0.0
1916,-0.05395064138865894,-0.2277332451734718,0.21964254248210907,0.9972064874010623,0.0
1917,-0.04511774263573847,-0.16451102267900114,0.402434764311392,0.9972064874010623,0.0
1918,-0.023934491284358834,-0.09950320283311148,0.5670246188912367,0.9972064874010623,0.0
1919,0.010200726762329125,0.04232399109346203,0.8311111516750748,0.9972064874010623,0.0
1920,-0.009167447221153983,-0.033208936475158435,0.864048945500099,0.9972064874010623,0.0
1921,0.012424399048951377,0.04935813054080422,0.7743804105824377,0.9972064874010623,0.0
1922,0.07194573106036357,0.30075065855075633,0.07735708538279873,0.9972064874010623,0.0
1923,-0.012599876224882522,-0.047359376956430284,0.8082057256040134,0.9972064874010623,0.0
1924,-0.00264605127728657,-0.011571214336055275,0.9432706245825296,0.9972064874010623,0.0
1925,0.006311214013004648,0.024819986221117595,0.8966996027959032,0.9972064874010623,0.0
1926,-0.003565642186557601,-0.015104445790333496,0.9232802579352071,0.9972064874010623,0.0
1927,-0.014545858568277144,-0.058725948158521314,0.7464019197480682,0.9972064874010623,0.0
1928,-0.011743554275353361,-0.04507232115517084,0.8131060327604062,0.9972064874010623,0.0
1929,0.030473879714203827,0.12546822231002008,0.4760311054446946,0.9972064874010623,0.0
1930,0.030864030446487136,0.12651680052742026,0.4892146792357106,0.9972064874010623,0.0
1931,0.0010989604464962416,0.004643150805988464,0.9762768856504146,0.9972064874010623,0.0
1932,0.016264341351005136,0.06817396350117529,0.6784942010134192,0.9972064874010623,0.0
1933,0.007610384908105915,0.027315935692177648,0.8883799749528732,0.9972064874010623,0.0
1934,0.0016517650591106347,0.006611632837122802,0.973035544574539,0.9972064874010623,0.0
1935,0.05714212936174541,0.22250232753860383,0.23108899540884795,0.9972064874010623,0.0
1936,0.06542636261167831,0.2620065400215333,0.1311779300782382,0.9972064874010623,0.0
1937,0.016779022763825233,0.06665243123777154,0.725192744725805,0.9972064874010623,0.0
1938,0.00824099670910151,0.03843559434906402,0.8260302583961462,0.9972064874010623,0.0
1939,0.04543338657692475,0.186298457053609,0.30220921423051295,0.9972064874010623,0.0
1940,0.03913603858444863,0.1640694759838367,0.2760699439791097,0.9972064874010623,0.0
1941,0.028423035925893746,0.1277959359457102,0.479923911774066,0.9972064874010623,0.0
1942,-0.019048948651645834,-0.0770319115644034,0.640202774424128,0.9972064874010623,0.0
1943,0.001645680073568497,0.006519086683015681,0.9717621250310753,0.9972064874010623,0.0
1944,0.0852893460986451,0.3532907469826359,0.035598095803613554,0.9972064874010623,0.0
1945,0.039471257936355114,0.16726114297560593,0.32432267594053643,0.9972064874010623,0.0
1946,0.08653875232655361,0.311764868589106,0.09604453265464828,0.9972064874010623,0.0
1947,0.02251708257524091,0.08871396296038163,0.6371189372147429,0.9972064874010623,0.0
1948,0.0034639661431437527,0.013951858053573669,0.9368372102826767,0.9972064874010623,0.0
1949,-0.04180072696273566,-0.15180646486888033,0.4267953511558633,0.9972064874010623,0.0
1950,0.003756697137138441,0.016074052861318265,0.9281941056795144,0.9972064874010623,0.0
1951,0.009197045437808669,0.03597796587039721,0.8303837076389331,0.9972064874010623,0.0
1952,-0.012577113037916149,-0.12246392268929639,0.5013187412309441,0.9972064874010623,0.0
1953,-0.0187971007854664,-0.0858203190265099,0.5599291531094086,0.9972064874010623,0.0
1954,-0.06327908814517597,-0.26405825736204286,0.0533813116381474,0.9972064874010623,0.0
1955,-0.03363189157325674,-0.176970743191865,0.2663192716777123,0.9972064874010623,0.0
1956,0.014101556106835465,0.06367683394407535,0.7014228201028181,0.9972064874010623,0.0
1957,-0.02911085456090686,-0.13894569245998387,0.4156897307949712,0.9972064874010623,0.0
1958,-0.015313245248776352,-0.07686530009451255,0.6301537398159214,0.9972064874010623,0.0
1959,-0.022448732196740945,-0.09380226841084825,0.5399267743702316,0.9972064874010623,0.0
1960,-0.0014909802839846529,-0.008298566898101517,0.9588661140705921,0.9972064874010623,0.0
1961,0.008836287083338999,0.04211748088148573,0.8066262419745466,0.9972064874010623,0.0
1962,0.02961890090317185,0.13339115599738186,0.45241855000590325,0.9972064874010623,0.0
1963,0.02208933164496432,0.10243456673902165,0.6212025338508715,0.9972064874010623,0.0
1964,-0.047718028484230304,-0.22777838177699852,0.27259963137980187,0.9972064874010623,0.0
1965,-0.059402293348509806,-0.26763062629428297,0.14630875286873976,0.9972064874010623,0.0
1966,-0.046903706030714525,-0.18058407637492474,0.2760194227487615,0.9972064874010623,0.0
1967,0.006531458240452779,0.02996758562058576,0.8721966618378366,0.9972064874010623,0.0
1968,-0.04683742110951734,-0.22107897220650416,0.17726773986239683,0.9972064874010623,0.0
1969,-0.019646028004352296,-0.10183782830535959,0.5899882289249854,0.9972064874010623,0.0
1970,-0.018816588028052392,-0.07330880974560229,0.604299238520149,0.9972064874010623,0.0
1971,0.06656717073361691,0.2836999012026052,0.11661914715567497,0.9972064874010623,0.0
1972,0.024451134432211613,0.10389205307173252,0.5837445623813939,0.9972064874010623,0.0
1973,0.00873586951299807,0.04086374478780646,0.7972564833228881,0.9972064874010623,0.0
1974,0.05754466643283231,0.26560109074762733,0.12291470190666323,0.9972064874010623,0.0
1975,-0.06324449612345331,-0.23260863929061046,0.14128903196153858,0.9972064874010623,0.0
1976,0.0527123935003311,0.21505210436637154,0.19450825730759358,0.9972064874010623,0.0
1977,0.002095817312697021,0.01027263606680342,0.9467429747033456,0.9972064874010623,0.0
1978,0.036861651322782796,0.14793651974097854,0.39078421145651454,0.9972064874010623,0.0
1979,-0.043225320467140775,-0.1759866653878704,0.32000267374421254,0.9972064874010623,0.0
1980,-0.0587568491769134,-0.2647968408883853,0.14319253406658786,0.9972064874010623,0.0
1981,-0.03501193954179703,-0.17178642781602182,0.34777556785016506,0.9972064874010623,0.0
1982,-0.06911579176844031,-0.30086254857516836,0.08976954914647771,0.9972064874010623,0.0
1983,0.07209572507170879,0.30274699227490665,0.09174292902982184,0.9972064874010623,0.0
1984,0.0005311651652097249,0.002017982514486736,0.9892214353731643,0.9982278041784469,0.0
1985,-0.044633624363956785,-0.19745119444536263,0.2742279010090523,0.9972064874010623,0.0
1986,0.03750713602722664,0.157388013369691,0.3319238285647905,0.9972064874010623,0.0
1987,0.008750167437098659,0.038525797094887335,0.8204774331438776,0.9972064874010623,0.0
1988,-0.016698719180595043,-0.07190394611985354,0.6106388270670253,0.9972064874010623,0.0
1989,-0.0009956027319094568,-0.004265484146818682,0.9809397693029819,0.9972064874010623,0.0
1990,-0.07537633510166288,-0.3219525511846902,0.056219740194774576,0.9972064874010623,0.0
1991,0.04848055310479311,0.2088716112058393,0.24327214403046052,0.9972064874010623,0.0
1992,-0.05027567639034524,-0.1966667436580125,0.23718315295492964,0.9972064874010623,0.0
1993,-0.016087444963349157,-0.06905881861886361,0.686455232326384,0.9972064874010623,0.0
1994,0.08756924581762661,0.3629225696247686,0.03367419780337498,0.9972064874010623,0.0
1995,-0.05124920700684463,-0.22438060068463372,0.2087181326970442,0.9972064874010623,0.0
1996,0.03224971961806436,0.15391917195606414,0.43635069444780694,0.9972064874010623,0.0
1997,0.01891909108918638,0.07300225774289117,0.652386256742701,0.9972064874010623,0.0
1998,-0.0058116818790171524,-0.02100549034716005,0.8799885079142898,0.9972064874010623,0.0
1999,-0.015215777808798953,-0.05967693237253816,0.7243915411110137,0.9972064874010623,0.0
2000,0.014525669927457662,0.07157335381306892,0.6496124632251697,0.9972064874010623,0.0
2001,-0.026539444603168195,-0.1082274748687379,0.5374314345936684,0.9972064874010623,0.0
2002,-0.0037079792025804803,-0.015945073484579284,0.9246500447371713,0.9972064874010623,0.0
2003,-0.03757382281914245,-0.14959635662249007,0.31186038146037365,0.9972064874010623,0.0
2004,0.02404413384741674,0.09539969987188399,0.5826125588162254,0.9972064874010623,0.0
2005,-0.02259184991764409,-0.09464416510045598,0.583550771405658,0.9972064874010623,0.0
2006,0.000348202445478067,0.0014276504484425447,0.9932920065655836,0.9982278041784469,0.0
2007,0.022177618364905026,0.09729907596150943,0.5868208912968219,0.9972064874010623,0.0
2008,0.020240887577732847,0.07382252250409761,0.6550379604863082,0.9972064874010623,0.0
2009,-0.02437184089971272,-0.10214364523445646,0.5641004284291706,0.9972064874010623,0.0
2010,0.05207615729535797,0.22077404858163444,0.18617099591456412,0.9972064874010623,0.0
2011,-0.07759736459890372,-0.3101034215811364,0.06804877900929536,0.9972064874010623,0.0
2012,0.010658754514554383,0.041450273051854,0.7891231386503336,0.9972064874010623,0.0
2013,0.02433807428972867,0.09977896783124361,0.58248482609554,0.9972064874010623,0.0
2014,-0.0022646802341294275,-0.008757551016083793,0.9583215265399827,0.9972064874010623,0.0
2015,-0.014280356716733143,-0.20967405184034713,0.19805224811501795,0.9972064874010623,0.0
2016,0.007972146856805721,0.03315291230339871,0.8222555969513303,0.9972064874010623,0.0
2017,-0.0195428296495539,-0.07364492606915173,0.6055091541538582,0.9972064874010623,0.0
2018,-0.0239292976648282,-0.11794848101230393,0.44357967536482323,0.9972064874010623,0.0
2019,-0.011744500571791628,-0.04699851500925013,0.7750676508650912,0.9972064874010623,0.0
2020,-0.0010927768678809478,-0.004863064458703877,0.9769452115087462,0.9972064874010623,0.0
2021,-0.011894771494370994,-0.05539898719291282,0.7267109967127444,0.9972064874010623,0.0
2022,-0.030042804905620443,-0.11826119771995316,0.4327403456843252,0.9972064874010623,0.0
2023,0.0017559070841106008,0.009393850877574945,0.9552084348149006,0.9972064874010623,0.0
2024,-0.020447439690579,-0.09008907655591851,0.629673056513286,0.9972064874010623,0.0
2025,0.010854853947260781,0.04512665849885796,0.7877190084444821,0.9972064874010623,0.0
2026,-0.0040434851384199355,-0.017714391551865334,0.9316022644113533,0.9972064874010623,0.0
2027,-0.02028707442648146,-0.0935547275797796,0.6462762915849686,0.9972064874010623,0.0
2028,0.015070351974955485,0.05713241216475765,0.7164430906514072,0.9972064874010623,0.0
2029,-0.0048671074185582235,-0.017346841273036873,0.9159389320719599,0.9972064874010623,0.0
2030,-0.009800676634573909,-0.04351905607495734,0.8076476305519664,0.9972064874010623,0.0
2031,-0.006034855332961186,-0.026034984882586876,0.8656366003914014,0.9972064874010623,0.0
2032,-0.00034211923649367143,-0.0016157422469418893,0.9930817105087846,0.9982278041784469,0.0
2033,-0.008122685529801325,-0.02844448938758316,0.8516483861511457,0.9972064874010623,0.0
2034,-0.03597272397281037,-0.15479776292847094,0.4137605599781714,0.9972064874010623,0.0
2035,0.020198350540029126,0.08266080943407422,0.6671789503133596,0.9972064874010623,0.0
2036,-0.014383689332271523,-0.06387233314588611,0.6927856564590338,0.9972064874010623,0.0
2037,0.03551474497992283,0.16469443328166156,0.36379206596595315,0.9972064874010623,0.0
2038,0.009425761500799545,0.03071024802477027,0.854018085666177,0.9972064874010623,0.0
2039,0.024871129768858958,0.0989815171033398,0.587601740734528,0.9972064874010623,0.0
2040,-0.007383869274499121,-0.033862661419457506,0.8233360050347036,0.9972064874010623,0.0
2041,0.057630003029963524,0.22730617427965286,0.13384449752847696,0.9972064874010623,0.0
2042,0.013584185206621321,0.05273080438201748,0.7673751008258147,0.9972064874010623,0.0
2043,0.010107258702378672,0.04097882763923702,0.798962957918794,0.9972064874010623,0.0
2044,-0.013807924680936222,-0.06044432544946916,0.7278165036543488,0.9972064874010623,0.0
2045,-0.04260668409639864,-0.17047920686731052,0.3378037497786127,0.9972064874010623,0.0
2046,0.02984371248592483,0.12420866868316192,0.5056790964948834,0.9972064874010623,0.0
2047,0.03260835287743107,0.12029100228332226,0.416402353910331,0.9972064874010623,0.0
2048,-0.0053007960104543336,-0.021071925729173935,0.9057309742622379,0.9972064874010623,0.0
2049,-0.03979985793014435,-0.16613691176562184,0.3384373865760386,0.9972064874010623,0.0
2050,0.03290811631839634,0.1287440133217945,0.4459810998619286,0.9972064874010623,0.0
2051,-0.024538816951009176,-0.1015420503622725,0.4901604434934155,0.9972064874010623,0.0
2052,0.03589182516500757,0.14515013559156292,0.40582556019808647,0.9972064874010623,0.0
2053,-0.014795892602487924,-0.058213834706548964,0.7243837708178338,0.9972064874010623,0.0
2054,-0.006952436577459054,-0.029481905007384467,0.8677910103492595,0.9972064874010623,0.0
2055,0.0420267003720613,0.1475773981113104,0.35558588896136945,0.9972064874010623,0.0
2056,-0.04035047297052388,-0.17071717873022427,0.30229060706587496,0.9972064874010623,0.0
2057,0.011504496689783114,0.04796387370285668,0.7870928984871335,0.9972064874010623,0.0
2058,-0.014406428429110878,-0.05678625251382021,0.751002411440929,0.9972064874010623,0.0
2059,0.030191255248233368,0.1291283598376207,0.5332348625821117,0.9972064874010623,0.0
2060,0.05775112730050497,0.21908423336888527,0.16129541335212155,0.9972064874010623,0.0
2061,-0.012996172581765653,-0.04241633203964489,0.7830881432679577,0.9972064874010623,0.0
2062,0.08486655866089299,0.29539365176898424,0.06423599785234077,0.9972064874010623,0.0
2063,0.022319208092192785,0.10276815523340493,0.5060547281920216,0.9972064874010623,0.0
2064,0.014211589586807323,0.05243663504651491,0.7458880594187751,0.9972064874010623,0.0
2065,-0.04628215800715285,-0.18630553475887787,0.2366598786346395,0.9972064874010623,0.0
2066,-0.01905546725294184,-0.06798680557462186,0.6480028162830087,0.9972064874010623,0.0
2067,-0.05111262827822299,-0.2032493264847461,0.27248411050839516,0.9972064874010623,0.0
2068,-0.03863196142344223,-0.15248360380784629,0.3540336629539168,0.9972064874010623,0.0
2069,0.023121322774577454,0.08864072682822914,0.5706180805173707,0.9972064874010623,0.0
2070,-0.030625234247668446,-0.12880234430201729,0.4627349469201043,0.9972064874010623,0.0
2071,0.06266368148580274,0.22876088363935018,0.15059554212453793,0.9972064874010623,0.0
2072,0.08142664413985366,0.298690372663815,0.0764936199108541,0.9972064874010623,0.0
2073,-0.012647828216261113,-0.05145145220940224,0.7544114169986521,0.9972064874010623,0.0
2074,-0.007544884157523183,-0.027982902069515155,0.8686245790003946,0.9972064874010623,0.0
2075,0.03023548713493473,0.11339096290784605,0.4408698166918624,0.9972064874010623,0.0
