,betas,betas_std,pvalues,qvalues,reject
1885,0.06227045465077159,0.23296131371810508,0.199322060433044,0.5915515273721248,0.0
1886,0.006633883458440305,0.02706051899888788,0.8746393063460988,0.960848329078172,0.0
1887,0.045641760356339656,0.2017653357468061,0.25686857807604113,0.6523646427328029,0.0
1888,0.011221956915324252,0.04761018385316237,0.7842300432347769,0.9358568502170601,0.0
1889,0.05642329466589012,0.21037350212274922,0.23112756910865104,0.6209356117070726,0.0
1890,0.020864971346940736,0.27996581203843285,0.13754890299735556,0.5220834274352182,0.0
1891,0.07635071806239159,0.3354481975597445,0.07635757513094227,0.44115593569764705,0.0
1892,0.015043970557484151,0.06946773307621233,0.6939171079215194,0.8970463545536111,0.0
1893,0.03087022037754186,0.15476113949784617,0.39857687287069576,0.7690537064666485,0.0
1894,0.09191617264786729,0.3604719007908921,0.06341478681735367,0.42514248097559354,0.0
1895,0.06298928846730847,0.2761399867166614,0.16879198636545414,0.5622183993140807,0.0
1896,0.08253962262810961,0.3944856298924379,0.03891465403478495,0.3646057675331203,0.0
1897,0.06804826197838426,0.29501205468643815,0.11633088196334719,0.4984229584185171,0.0
1898,-0.04658930490399986,-0.25401691737663284,0.15442104449467836,0.5490526026477452,0.0
1899,-0.06083268568761533,-0.27954929946273815,0.12851922961648451,0.5106022536389093,0.0
1900,0.007893432897362475,0.033726703906432356,0.8435321207090632,0.9525226987377045,0.0
1901,0.06905835565038002,0.29230146984394695,0.14006590134043126,0.5287447821309079,0.0
1902,0.04861835502107523,0.2060266818738692,0.32659847826370647,0.709107343203037,0.0
1903,0.045950645539650684,0.19697290730620956,0.2542282941519496,0.6495688089026717,0.0
1904,0.0048250420050015095,0.017516280910892322,0.9287436324231264,0.9776248762348699,0.0
1905,0.04883662506900693,0.21137602793927077,0.2756022160357735,0.6673487885383107,0.0
1906,-0.010960185273192018,-0.05008094666280847,0.7911552974455542,0.9381706685369444,0.0
1907,0.12820418342265702,0.5997017409634432,0.003128233317089504,0.16266813248865422,0.0
1908,-0.0681220762799328,-0.27724076247259016,0.1492612883345568,0.539781595567495,0.0
1909,0.06868320901802316,0.28141206756857756,0.10128684126140379,0.48674823231578307,0.0
1910,0.062121015137098896,0.24296361812626358,0.16293562269236112,0.5564960512317095,0.0
1911,0.04337405291440698,0.19618408384730565,0.2742149724918946,0.665539256456407,0.0
1912,-0.05228440029688612,-0.23764805520524002,0.17663517975772308,0.5722759718007228,0.0
1913,0.10849871767507423,0.4787425415984323,0.01475152815085269,0.27362791352773885,0.0
1914,-0.03321221518651058,-0.12261065063897544,0.4795888525936268,0.8155476025516798,0.0
1915,-0.053633153320986234,-0.249329556604735,0.14947798031099863,0.539781595567495,0.0
1916,-0.027259934991045606,-0.11504003031854247,0.5491358472878989,0.8383553136426759,0.0
1917,-0.00028730082185437903,-0.0010476869618015266,0.9958878822737853,0.9978067413918466,0.0
1918,0.027031756256208617,0.11232720260377457,0.5322106191720225,0.8359680989609984,0.0
1919,0.10705305964480691,0.44407525765313466,0.030554135553637323,0.3460099174391855,0.0
1920,-0.05278941723054714,-0.19109784531534751,0.3406087479868293,0.7282985980860587,0.0
1921,0.06872728551438621,0.2728836384397833,0.12554955626600148,0.5094773794178067,0.0
1922,0.07688719662803709,0.32129976503553154,0.0685042776223199,0.42918342606754645,0.0
1923,-0.042154535087283694,-0.15837986483408611,0.4324769547981826,0.7905735121148586,0.0
1924,0.06338855139295627,0.27706579587176255,0.09992143008761213,0.48460232640994383,0.0
1925,0.016142387617870093,0.06343155800050948,0.7482187177325588,0.918710113862882,0.0
1926,-0.05933538974616216,-0.25098218178477144,0.12161879073031304,0.5079848579659951,0.0
1927,0.20428711653653206,0.8240350263856602,1.1548038366594625e-05,0.01200995990125841,1.0
1928,-0.01331201047425367,-0.05109474304237473,0.795612791629118,0.9393275917957254,0.0
1929,0.0516751193219477,0.21270418408593522,0.24314006938387103,0.6377444442855634,0.0
1930,0.007366741677277139,0.030152897977199757,0.87323184764248,0.960848329078172,0.0
1931,-0.0674023181262098,-0.284776111228653,0.07818840490427921,0.4440980233161093,0.0
1932,0.00633396148330897,0.026565342376207224,0.8760500523390136,0.960848329078172,0.0
1933,-0.0777756395989737,-0.27911387108002184,0.16552384558669175,0.558059513501203,0.0
1934,0.06150028791027912,0.2460929827803958,0.22413702504772717,0.6142358525682116,0.0
1935,-0.025803396619387478,-0.10043014642475541,0.6016255095244257,0.8531994944883627,0.0
1936,0.02529899276722609,0.101248542957316,0.5728562751271726,0.8456419211647486,0.0
1937,0.017223197511894738,0.06835917753507864,0.7273240236291083,0.9097017252847536,0.0
1938,0.06648328392453615,0.3095132555732888,0.08685264898007203,0.4620294370295392,0.0
1939,0.08858589385035871,0.3629932909725568,0.051914558892250474,0.39132076517141684,0.0
1940,0.011777149716498396,0.049350559228303524,0.7513968880393287,0.9199479930302858,0.0
1941,0.014778466633915794,0.06628220450492664,0.7228163717515903,0.9086162762585991,0.0
1942,-0.022669347551780742,-0.09165046256373012,0.5911404465077488,0.8520943373084667,0.0
1943,0.1714520790030359,0.6786579074115853,0.0003672871559208452,0.09549466053941974,0.0
1944,0.04170797804555465,0.17259660036445718,0.3207279946593479,0.7066650015312078,0.0
1945,0.021870090521964765,0.09264571945258371,0.5976696256783502,0.8531708134785697,0.0
1946,-0.049319933534351164,-0.17765670277028342,0.35940444843760877,0.7405225811383365,0.0
1947,0.04430929044684109,0.17452673523577295,0.3694681778529548,0.7510650649268756,0.0
1948,0.03135481299281517,0.12615187991211863,0.4880832782419404,0.8207059165264641,0.0
1949,-0.03730771503348314,-0.13544578000284155,0.4929042773446286,0.8241486309299256,0.0
1950,-0.062099301048396255,-0.2654514041805794,0.15066280520482397,0.5421775689031727,0.0
1951,0.011728833160007642,0.04587096838487905,0.791948647390013,0.9381706685369444,0.0
1952,0.0002755916141174033,0.0026841522008077684,0.988639903378399,0.9925983416430464,0.0
1953,0.049952674514279156,0.22802722799374492,0.13444237624837238,0.5162741164557925,0.0
1954,0.005441621758902727,0.022712622648280816,0.8724813021413824,0.960848329078172,0.0
1955,-0.016571521640980816,-0.08719229348321227,0.5969108633590017,0.8531708134785697,0.0
1956,0.03339951890535108,0.15080390332381283,0.3803556918040286,0.7541847845113246,0.0
1957,0.02763836102841087,0.13186203973447366,0.4553787512208206,0.8013433185611734,0.0
1958,-0.0013454396275740074,-0.0067548122832287805,0.9674140239583391,0.9873738837566858,0.0
1959,0.06882908610421512,0.2875748810086607,0.06953222179826016,0.4317224517623317,0.0
1960,-0.003936309594923991,-0.021902123517862672,0.8954138359295964,0.9661757470409622,0.0
1961,-0.07388771488035635,-0.35227068844222087,0.04796661534611931,0.3804811090076575,0.0
1962,-0.018942915040826565,-0.08530005715034288,0.6426850111160987,0.8672753329687082,0.0
1963,-0.04768527771772584,-0.22091047536133074,0.3024861372079271,0.6921574976815054,0.0
1964,-0.01812889663851785,-0.08645473598035593,0.6871700685421395,0.8970463545536111,0.0
1965,0.027551431975228368,0.12397771757805531,0.5151377409741915,0.8299826177394887,0.0
1966,0.11342635062389364,0.4366083842450198,0.010904727574320846,0.25751221025780724,0.0
1967,-0.05112435200763258,-0.23438224841499078,0.22386242392912936,0.6142358525682116,0.0
1968,0.018495143915402145,0.08726672486035414,0.6067779353441878,0.8533455750614676,0.0
1969,0.0713101459842858,0.36934270349005777,0.05904347337278219,0.41130073530385247,0.0
1970,0.01839270975804714,0.07164171460586798,0.6245003540509386,0.8613797986909498,0.0
1971,-0.057223042173474105,-0.2439266894963565,0.19252033459045392,0.5893425201267926,0.0
1972,-0.07182986317171519,-0.30503629140478855,0.11980397153549421,0.5051257085738993,0.0
1973,-0.008574472080593276,-0.04012248237279866,0.8076156445179207,0.9412779449570972,0.0
1974,-0.01869162704877495,-0.08628791114206773,0.6281679651247708,0.862442572035659,0.0
1975,0.10948298292441677,0.40264877091000395,0.013855526808271642,0.27362791352773885,0.0
1976,-0.012400420890441907,-0.05057958748432638,0.7680787748066396,0.9299207518031493,0.0
1977,-0.08349602810282933,-0.4088929313390066,0.010243890094060964,0.24549574065085278,0.0
1978,0.0653353848525149,0.2620463415612648,0.14164836594884667,0.5305370663281731,0.0
1979,0.054616473310628445,0.22243197609627452,0.22446834245809388,0.6143344109379412,0.0
1980,0.05022972739806206,0.22614967571163974,0.22660521288937163,0.615301239642148,0.0
1981,0.03623815121417851,0.17753639965294324,0.3477316007779221,0.7362173309456013,0.0
1982,-0.05253436314134431,-0.2286500166081121,0.21270031426431907,0.6011095837904669,0.0
1983,0.030067229035254456,0.12631664073432852,0.49657963047744436,0.8252639605489764,0.0
1984,0.06741946554360101,0.25619444052882157,0.09755486762529063,0.48312886823953455,0.0
1985,-0.014185009900488437,-0.06271244158961214,0.7370376336765323,0.912923365426702,0.0
1986,0.020366454035167545,0.08541499616596357,0.6111975664678857,0.8551835582213306,0.0
1987,0.03710081007786323,0.1632805280948458,0.35227366580281405,0.7379293027100023,0.0
1988,-0.03759743517222164,-0.16175912916001223,0.26799755432920896,0.662036713782369,0.0
1989,0.06082203821147426,0.2605910953503824,0.15843790395068108,0.5548126129584112,0.0
1990,0.04422388136723769,0.1888942987798546,0.27889785040550624,0.6700372506475332,0.0
1991,0.01455705755100604,0.06272540798960334,0.7350579753823924,0.912923365426702,0.0
1992,0.08647311663303905,0.338091242502402,0.04951596514556057,0.38287437733370255,0.0
1993,-0.09341096527544253,-0.4007605395874903,0.023548166434844194,0.33535716151275824,0.0
1994,-0.0271197884397876,-0.11239016192320027,0.5253058703823483,0.8326362982701012,0.0
1995,-0.04178738429987732,-0.1829218102907371,0.321879042491582,0.7066650015312078,0.0
1996,-0.0736160182224014,-0.35114461806447717,0.08598729465031932,0.4609628166821242,0.0
1997,0.07319055832203847,0.2824152664432136,0.092189529865042,0.47463916366160236,0.0
1998,0.06678542672038444,0.24138618334560832,0.09354062486970063,0.47687377384553264,0.0
1999,0.09669930966146027,0.37906031765956927,0.030421568752405544,0.3460099174391855,0.0
2000,-0.010101985077245117,-0.049737712394380525,0.7603165456740912,0.9237490741834754,0.0
2001,0.10796125223082347,0.44022134524006723,0.015348206890942753,0.27362791352773885,0.0
2002,-0.08051482874529169,-0.34576118030544195,0.04735000316404497,0.3804811090076575,0.0
2003,0.04622089635621195,0.1838890796449497,0.22934119028272942,0.6187155327990624,0.0
2004,-0.0843089463987601,-0.33447594714750245,0.06277399041831577,0.4225563109064622,0.0
2005,0.08630326300875243,0.3614158403577931,0.04306753484159756,0.3763885397921131,0.0
2006,-0.007869637347802714,-0.032258555244004235,0.8543890120704961,0.9538004208701509,0.0
2007,-0.01954914533698521,-0.08573293722814769,0.6435322968056096,0.8672753329687082,0.0
2008,0.05942042604957979,0.21672658691124705,0.20493270712881953,0.595628103949129,0.0
2009,0.008445749687452497,0.03539282996565324,0.8468411874916003,0.9530070134583651,0.0
2010,-0.019012207795865932,-0.08054307107256621,0.6409161088525768,0.8672753329687082,0.0
2011,0.031593853049820826,0.12629400588762155,0.4726750176389414,0.81209917097902,0.0
2012,0.025069975919229735,0.0974655867992158,0.5432249199584394,0.8383553136426759,0.0
2013,-0.06369563010409222,-0.2611069923591981,0.16467779931005228,0.558059513501203,0.0
2014,0.0711573751111868,0.2750517516423184,0.11261202680123944,0.49578630783694616,0.0
2015,0.0050399365648684516,0.07399817615552359,0.6606993515349583,0.8820517527967563,0.0
2016,-0.011561760944072139,-0.048089570239256856,0.7529969551100145,0.9199479930302858,0.0
2017,-0.04560110600741095,-0.1719411785858892,0.24431105756580182,0.6392037732539217,0.0
2018,0.0062831219046535075,0.03095838412195622,0.8460065898466358,0.9530070134583651,0.0
2019,0.03899735954366493,0.15607845901642142,0.3590974445660875,0.7405225811383365,0.0
2020,-0.0034591054696291802,-0.015381794031051256,0.9295784145586918,0.9777515910142495,0.0
2021,0.025545201217895993,0.1190013177969698,0.46861155431022794,0.811583707714633,0.0
2022,-0.021410439471269097,-0.0842336521943628,0.5891482254337701,0.8511511799040805,0.0
2023,-0.04394839131590472,-0.23494900438626828,0.1747360266128915,0.5676487003275282,0.0
2024,-0.04865671446068249,-0.21443313419567983,0.2672872620183523,0.662036713782369,0.0
2025,-0.007480531294506785,-0.031088000757730237,0.8577371064604173,0.9550820029109571,0.0
2026,-0.0021340353997634162,-0.009344713113420514,0.9650846761692664,0.9873738837566858,0.0
2027,-0.05402952878326878,-0.24890882852168678,0.2376354226001437,0.62805804194193,0.0
2028,0.028505962083533322,0.10800056625579853,0.5067111944311267,0.8279334520162949,0.0
2029,-0.04113814489977351,-0.1465719053715587,0.38838371703914276,0.7592463641366701,0.0
2030,-0.045745533720704494,-0.20291888343207318,0.27236779861548843,0.6652262558427152,0.0
2031,0.020297818703801034,0.08750701781870515,0.5827606422966501,0.8468717786335631,0.0
2032,0.06460905149570541,0.30498730659211676,0.11376640462975576,0.49817709816819367,0.0
2033,-0.10240627973919952,-0.3585971419724681,0.022680887946449742,0.33157783983730915,0.0
2034,0.09492495654710942,0.40849569809412056,0.0371457603612743,0.3591767209904137,0.0
2035,0.0791888155908033,0.3240429823569905,0.10337954520548666,0.48702642158563364,0.0
2036,0.046145131948913454,0.20476124993380562,0.22111733605530828,0.6140508130774917,0.0
2037,-0.005227189099028496,-0.024239097687886617,0.8972157917242489,0.9661757470409622,0.0
2038,-0.04199871665893778,-0.13681676213083546,0.42810053932432557,0.7852285024643715,0.0
2039,-0.03815986535382665,-0.15196709000608447,0.4212206420708463,0.7818725229793931,0.0
2040,-0.013952415539392353,-0.06395454743631916,0.6838458552134441,0.8970463545536111,0.0
2041,-0.006014686358106138,-0.023705188650644138,0.8798585130935856,0.9623468588930627,0.0
2042,-0.012130642536981933,-0.04707308657265651,0.7985944089097128,0.9393275917957254,0.0
2043,0.013809347637724652,0.055949688271491264,0.7367879182203236,0.912923365426702,0.0
2044,0.04002366985628571,0.1751280993684035,0.32971935706721955,0.7113573007644846,0.0
2045,-0.07822719634264848,-0.31299216640451205,0.08911732570408852,0.4634100936612603,0.0
2046,0.12104876232893767,0.5036601612405477,0.00911627425590316,0.23702313065348216,0.0
2047,0.06298448600593386,0.23222081419821097,0.12923592273143886,0.5120204176788435,0.0
2048,-0.05351243664866258,-0.2126424525549139,0.248174801366812,0.6428438192315927,0.0
2049,0.05102231733960501,0.2128722579857349,0.23596443105415194,0.6260280823885663,0.0
2050,-0.0007686361371547515,-0.003006411301908364,0.9862767367356045,0.9925983416430464,0.0
2051,-0.06371820717829618,-0.26362502316603525,0.08348754238518764,0.4571658964443493,0.0
2052,0.06464694288162864,0.26110710803925286,0.14820930720915104,0.5394956735427497,0.0
2053,0.0034777844711829545,0.013678540858109763,0.9361852938848607,0.9816817304307307,0.0
2054,0.06310728690027179,0.2676232555614898,0.14439723513367683,0.5334003493613922,0.0
2055,-0.013546092606381595,-0.04754408955995785,0.7735980309332635,0.9306992540749803,0.0
2056,-0.07129185934696569,-0.3014169350948075,0.0783576800754866,0.4440980233161093,0.0
2057,0.034307854820185446,0.1430734125129835,0.436496277850854,0.7936295960924618,0.0
2058,-0.06716594037997155,-0.26464338547350025,0.15305151123721633,0.5451149715298116,0.0
2059,-0.024779792144160085,-0.10592587553663947,0.6211440161270608,0.8590289584735947,0.0
2060,-0.0021464237331324746,-0.008141611160494285,0.9598589691727918,0.9873738837566858,0.0
2061,-0.0549280953973185,-0.17941263127963675,0.26071653200045325,0.6541500441024641,0.0
2062,0.00905964092365983,0.03150751544974291,0.8485427831369674,0.9530070134583651,0.0
2063,-0.008416645462070525,-0.038713398117995027,0.8086955070903452,0.9412779449570972,0.0
2064,0.09556555618479749,0.3523739789854526,0.035246226032421245,0.350276245328393,0.0
2065,-0.07022248157202289,-0.2827278182010566,0.08283122381408169,0.4571658964443493,0.0
2066,-0.066272943848221,-0.2364445750716545,0.12497671588449315,0.5094773794178067,0.0
2067,-0.03239973209052868,-0.12884464943407004,0.5014675461617524,0.8279334520162949,0.0
2068,0.06466590919849567,0.25506914863598845,0.1338647893895132,0.5162741164557925,0.0
2069,-0.029356856977565047,-0.11245299996493181,0.4866513516503421,0.8207059165264641,0.0
2070,0.010698825058298856,0.0449828300237193,0.8042306724394181,0.9393275917957254,0.0
2071,-0.019625246390133355,-0.07162363745274353,0.6633561673728682,0.8820517527967563,0.0
2072,0.03908519504514041,0.14326679284737315,0.4113935248058257,0.7800351245178828,0.0
2073,0.11508250921940852,0.46771241048021817,0.0059678140511611015,0.21401815907612226,0.0
2074,-0.0420041656421171,-0.15574767783022167,0.37375615964811826,0.7533069884380678,0.0
