,betas,betas_std,pvalues,qvalues,reject
1889,0.025370994036099402,0.09305296873938151,0.4619741849436958,0.7420696262049851,0.0
1890,-0.004430204415139107,-0.05209126324677242,0.6961794465659018,0.8607876141317513,0.0
1891,0.0024581991640681565,0.011545695598961882,0.942077411492355,0.9825353209643197,0.0
1892,-0.0577114809532852,-0.27303512201500374,0.06918336419465569,0.30732534195526134,0.0
1893,-0.07937492016190423,-0.39033293745949127,0.012453229957926724,0.13400331306093474,0.0
1894,0.017881724303495897,0.07561876644660875,0.6323915342906676,0.842648553058673,0.0
1895,-0.055339322776250546,-0.2649623547407294,0.11214859547488694,0.3862070837545775,0.0
1896,-0.03537603448728944,-0.16564418705679596,0.2850860257636091,0.6039514923418736,0.0
1897,0.006384123536084632,0.028553219751027318,0.845482826213445,0.9386619948681787,0.0
1898,-0.028441427201966796,-0.14279280721237964,0.3521249416227822,0.6684821472088524,0.0
1899,-0.0517991244633193,-0.2527891637850264,0.0975953778608917,0.3618509553487607,0.0
1900,0.06588602949360908,0.2842742346760248,0.03620366078742928,0.22545992346662544,0.0
1901,0.013593706800496484,0.06512798872744134,0.6722709327834122,0.8561500909750015,0.0
1902,0.014793810818256849,0.06428715597340838,0.6784219759517427,0.8561500909750015,0.0
1903,0.03578277575060985,0.1621448690295009,0.24836419913591146,0.5622544297609667,0.0
1904,-0.0855024854914844,-0.33018151591531936,0.033224066704973174,0.2167129319300108,0.0
1905,0.016081857782165334,0.0755489763466067,0.6279778444503794,0.8407568053186978,0.0
1906,-0.06658861999275385,-0.3068786119805978,0.039513613133380435,0.23484778551814267,0.0
1907,0.022155661457622825,0.10090673986214596,0.501873403879967,0.7635399577876303,0.0
1908,-0.09870242623768939,-0.41771793290726134,0.00617345031720851,0.09441747543965956,0.0
1909,-0.017042194071959872,-0.07342354760542255,0.6012891169554219,0.8277075849686905,0.0
1910,0.013649166371264029,0.05639992385869222,0.6765907449853028,0.8561500909750015,0.0
1911,-0.029480354050747806,-0.13716414054308265,0.3301750647727003,0.6491154392506774,0.0
1912,-0.008896605485735816,-0.04215660346331074,0.7661208520374189,0.8952423439538378,0.0
1913,-0.02815474711724876,-0.12892869227033302,0.41161883997322946,0.712425870195139,0.0
1914,-0.07626941339820795,-0.3212011258876026,0.02526495465330599,0.19101886936443097,0.0
1915,-0.05643034481928115,-0.26877606392987574,0.06975216997750328,0.30869045436852516,0.0
1916,-0.022461210773031644,-0.09686041697698641,0.5424450737417013,0.7940082712053051,0.0
1917,0.014625192025389555,0.059799633749946214,0.6949425916695352,0.8607876141317513,0.0
1918,-0.02817081702090441,-0.12457813251664153,0.37702345208403065,0.6871895711329924,0.0
1919,0.012539732555929837,0.05577954337648325,0.7192915824926058,0.8716351026383692,0.0
1920,-0.06125658914397972,-0.25347410517963676,0.08308517310010537,0.3356712796358708,0.0
1921,0.0017139291893609162,0.007185618408980412,0.9585466617687217,0.9863317006453187,0.0
1922,-0.10178990825169718,-0.4509196491045777,0.002558183195596906,0.06209413559525241,0.0
1923,0.05718822079196167,0.2451150393529601,0.11420685111910057,0.38878928040544875,0.0
1924,0.029849599998883973,0.1349984947950041,0.31920532699410026,0.6378212686285354,0.0
1925,-0.05897633612819766,-0.2533304141457076,0.092940121083725,0.3540576041284762,0.0
1926,-0.027136308368040006,-0.12216256292684455,0.38565993096173345,0.6943245010851182,0.0
1927,-0.029689208150657526,-0.12267886538694665,0.4135024816594387,0.713091379231384,0.0
1928,-0.05166374965473029,-0.21500483611532492,0.14418408481301798,0.43845452691677983,0.0
1929,0.021456865058308846,0.08974849782800372,0.5046141813089957,0.7635399577876303,0.0
1930,-0.0694830684159471,-0.29933251080849155,0.042602262301033755,0.2414515138587199,0.0
1931,0.017280136216939954,0.07833763202988875,0.5890647961675564,0.8216381298871503,0.0
1932,-0.013701856596357089,-0.060876436597183316,0.6705384145455575,0.8561500909750015,0.0
1933,0.03008190150777517,0.12289137936399913,0.4051929756702026,0.7088321189184369,0.0
1934,0.08187357852389508,0.3863487228493026,0.0148717116332992,0.15089346437688944,0.0
1935,-0.08680123972282425,-0.3530228096521878,0.025259142586753904,0.19101886936443097,0.0
1936,-0.11079392097374713,-0.4441789772068259,0.0026914243790688215,0.064346697798427,0.0
1937,-0.030331953078225185,-0.12793483543701875,0.4227587069101624,0.7187309706517876,0.0
1938,0.022670460930162593,0.11459835491974481,0.4630198136986492,0.7431182195163506,0.0
1939,0.07114140672873877,0.3004913906097529,0.03483236269859221,0.22021676113395683,0.0
1940,0.02374988411386618,0.10338628099572329,0.43166506734125776,0.724049192203209,0.0
1941,0.009732820304785178,0.04509142700650389,0.7581463376142901,0.8888137942296896,0.0
1942,0.015208638140219208,0.06407203099009033,0.623431829418956,0.8387698610552577,0.0
1943,0.0388891218872771,0.16577776893302118,0.23735890657381148,0.5477559453771113,0.0
1944,0.08238172882339272,0.3514871662307884,0.009298550021078166,0.1172180851141975,0.0
1945,0.055431631633997676,0.249251660110637,0.07822869797235861,0.3269821520762226,0.0
1946,-0.04211006851855661,-0.16041383301877912,0.3064354408797559,0.6255011943374802,0.0
1947,-0.034672669638286045,-0.14442669415671716,0.3289342009196222,0.6472877369090012,0.0
1948,-0.0581774840423898,-0.2443648907885422,0.07554811290583949,0.32451936184322633,0.0
1949,-0.03744057208904887,-0.1475292157194105,0.3192172791549545,0.6378212686285354,0.0
1950,-0.08544133408600789,-0.3791981118240558,0.01130852207354576,0.12846377279979815,0.0
1951,0.02157009932189582,0.08373967957730202,0.5149338264645666,0.7726096738909934,0.0
1952,-0.0497153559591847,-0.46658091475816427,0.0002940125115970912,0.030577301206097484,1.0
1953,-0.003814253630158353,-0.017601817262030136,0.8949329902386529,0.9625986267872486,0.0
1954,0.02078018600570467,0.09062439182132884,0.45032988725810486,0.7359719614273487,0.0
1955,-0.022106520522931248,-0.11162732894883687,0.4295944591898595,0.722357700173733,0.0
1956,-0.005531934937279492,-0.025058335024729834,0.8597820308806692,0.9457147669126346,0.0
1957,-0.011217177109822046,-0.05899403267605828,0.6961725555352133,0.8607876141317513,0.0
1958,-0.026781551083799156,-0.13894554185455718,0.33122421623848974,0.6493749859856083,0.0
1959,-0.018581530695132836,-0.07890714242151066,0.5197536074649756,0.7766433214993889,0.0
1960,-0.03884991742166451,-0.19002149267159063,0.1492528065640406,0.4460428701913858,0.0
1961,-0.031828518455372316,-0.15264156559810924,0.2926252372905556,0.610491969472774,0.0
1962,-0.026350655615793164,-0.11776370812128477,0.4256809403367501,0.7198506958540164,0.0
1963,-0.01662551242461974,-0.08296504486267209,0.6205414314364173,0.8371091144267973,0.0
1964,0.05121218492386601,0.2388528916472536,0.13491999915512273,0.42074002735030774,0.0
1965,0.03640134408624368,0.16513219674861299,0.2814348216764065,0.6026552663124659,0.0
1966,0.0369620979635422,0.15572812543467263,0.26129291722213016,0.5825179719421552,0.0
1967,-0.032094159816166416,-0.16740549855925463,0.27304764951174965,0.5934222150723809,0.0
1968,0.04671296767205743,0.2170648654091524,0.11555463279012441,0.39018447435626424,0.0
1969,0.016125074683985705,0.07591862793686507,0.6025370484537786,0.8277075849686905,0.0
1970,0.0034966962226410468,0.015161559690750222,0.9046674499656774,0.9674592781123953,0.0
1971,0.015669620563173357,0.06485138463996107,0.6495811727284675,0.8512428872157638,0.0
1972,0.009074730726327657,0.04000073182347746,0.7918918578951779,0.9099625785974773,0.0
1973,-0.017613944215304028,-0.07831065050858002,0.5757338638663709,0.8151983913152154,0.0
1974,0.009423839049708145,0.04421620130148965,0.7374884951041845,0.8803307462022278,0.0
1975,0.048555405204061916,0.18873312415868404,0.1486012746098547,0.44537557808140893,0.0
1976,0.011417566149003236,0.04852963538904072,0.7142970691951449,0.8693217316196655,0.0
1977,-0.0088410486114393,-0.040689006208504366,0.7562800287811327,0.8888137942296896,0.0
1978,-0.01929839915912717,-0.07851372640294374,0.5885792477796632,0.8216381298871503,0.0
1979,0.13772746154449134,0.5995977374324638,1.74686857734669e-05,0.012217397402433824,1.0
1980,0.030361510745730208,0.1350662654864523,0.3276046352438956,0.6470479651280179,0.0
1981,0.017359767499788785,0.08487698239060446,0.5598971600360476,0.8031628226723994,0.0
1982,0.09784362206709962,0.45164124397361527,0.0018359614435091392,0.05623608467477983,0.0
1983,-0.020189654068489313,-0.08831894991610173,0.5569953593465575,0.8012144807018386,0.0
1984,0.01694523417392926,0.06481559444642905,0.6120522892763989,0.8342521374147508,0.0
1985,0.1271344095888171,0.5851347267023242,5.286373876053097e-05,0.012217397402433824,1.0
1986,-0.019069378586771487,-0.08064743248166602,0.5382007101055053,0.7905773142792732,0.0
1987,0.10792860554360757,0.5009529536018242,0.00014504888482420883,0.019633701390842653,1.0
1988,0.003291643395036466,0.01444569809782804,0.9057001870637188,0.9680659758954445,0.0
1989,0.05080249268301459,0.21813262199178987,0.12682537471489014,0.4064665322141317,0.0
1990,0.10142447494196992,0.4494004748429795,0.0005204927529988388,0.03383202894492452,1.0
1991,-0.005989349800698562,-0.02584279808439539,0.8593205697403697,0.9457072936825234,0.0
1992,0.049366178975945474,0.20250802020120104,0.13724483923906308,0.4260735307720167,0.0
1993,0.0027825905205897962,0.012765359082052848,0.9259278891527272,0.9762902652232311,0.0
1994,0.02732617107444476,0.11457601207078771,0.39065385425545285,0.6975130090593796,0.0
1995,0.1423871788314703,0.6266868500346822,6.072285377274402e-06,0.012217397402433824,1.0
1996,0.001374401102029732,0.007254815310832529,0.9655148883397339,0.9863317006453187,0.0
1997,0.06483778785263786,0.26760102888237886,0.04822131934220555,0.2557821627412455,0.0
1998,0.06763933787965896,0.26561520780157516,0.021484687172442386,0.17888999121198212,0.0
1999,0.07803249801112219,0.31804903704500176,0.023242235626138332,0.1852254793194166,0.0
2000,-0.008004567180446781,-0.04280091620956008,0.7794078709421768,0.9030446143701168,0.0
2001,0.01040975374208323,0.04333005021279554,0.7682749878669366,0.8971374300070247,0.0
2002,0.030528786334368712,0.12376670588305287,0.38917600150370923,0.6966317410737652,0.0
2003,0.023042431810399142,0.09814157379333473,0.4478594771775194,0.7346590792817352,0.0
2004,0.01140611703956087,0.044532669853448045,0.7370240143593868,0.8803307462022278,0.0
2005,0.034246100529903754,0.14918389210417565,0.2909406304017397,0.60880936744026,0.0
2006,-0.0031466322888457883,-0.013388440988070188,0.925192192756751,0.9762902652232311,0.0
2007,0.028162795541186062,0.12953450928586566,0.39795969294937117,0.7040874265775667,0.0
2008,0.12013445944573382,0.4689520166298058,0.0004346142976983987,0.03302152549384223,1.0
2009,0.08946960319922599,0.3862908012621037,0.007133060387348331,0.10322761187655281,0.0
2010,0.06015607890889406,0.25312717461778267,0.054162683360728325,0.27146597925377086,0.0
2011,0.13518903067556262,0.5556156920031985,4.36007359530505e-05,0.012217397402433824,1.0
2012,0.01104594358362657,0.04333521154930958,0.7318334129640799,0.8782485959024776,0.0
2013,0.009889626121381058,0.03938500904622825,0.7809933539314777,0.9034850813000409,0.0
2014,0.03191303451843291,0.12643658260979493,0.336452717553133,0.6560267486122802,0.0
2015,-0.001898237645272884,-0.0243811684373148,0.8362927645608813,0.9332022265486228,0.0
2016,0.029679382581839487,0.12372902285147845,0.3815071925186745,0.6906949415186365,0.0
2017,-0.07628520910260952,-0.30005221248442004,0.022939933933060718,0.18463866969717435,0.0
2018,-0.04553842249347856,-0.21794542439718015,0.13888169688067245,0.42923317906656566,0.0
2019,0.03577092729275624,0.13582482232384907,0.34141563727283586,0.6593728185027842,0.0
2020,-0.026394986249228574,-0.12854863065803937,0.3729303317464352,0.6868518600638422,0.0
2021,0.01635315850184552,0.07470455714085006,0.6003769957818627,0.8277075849686905,0.0
2022,-0.0676525102794124,-0.25841720980450256,0.03776105028930259,0.22965784971271752,0.0
2023,-0.07201660826339835,-0.3432526316585601,0.021373120202388286,0.17888999121198212,0.0
2024,-0.04667771200160614,-0.21252495117333287,0.15915387317446927,0.4528550379705862,0.0
2025,0.06858152391578964,0.2814867697241236,0.05035190346483707,0.2611769556280825,0.0
2026,0.05073999485892151,0.251228805253535,0.14692378643602771,0.44309363112002553,0.0
2027,0.11596386472694308,0.5584773541455409,0.000997637362445002,0.043230952372616746,1.0
2028,0.0548490652324377,0.21156417134544778,0.09941773929863819,0.3647070506898897,0.0
2029,-0.10153843905830787,-0.3743923888133333,0.00527013838172952,0.08986913649222958,0.0
2030,-0.05026000470541086,-0.2559555303906747,0.09198643410356941,0.3523605578921259,0.0
2031,-0.03392165765669933,-0.13273257356383986,0.3016293286538204,0.621102130338085,0.0
2032,0.08127411777582272,0.34697286261231686,0.017746799205898396,0.16356415498623733,0.0
2033,-0.11907086408291356,-0.4418075185120956,0.0007933886445927903,0.04003708558212592,1.0
2034,0.03403737597469886,0.15582215328496563,0.32850127460345524,0.6470479651280179,0.0
2035,0.021994934315760717,0.09286411765103607,0.5574590355295987,0.8012144807018386,0.0
2036,0.01579701233299552,0.06625995314896857,0.6340043473251307,0.8442330107251071,0.0
2037,-0.06255786481649632,-0.29455103450761394,0.03598574729671617,0.22545992346662544,0.0
2038,-0.04444313703652755,-0.14716995805406397,0.26999333351510874,0.5900642680738726,0.0
2039,-0.02986909952306139,-0.1324455963642127,0.3932835309489794,0.7003679318269496,0.0
2040,-0.06688755620417665,-0.28544095629659316,0.0316072975600032,0.2122494290784524,0.0
2041,-0.015538856817127744,-0.06287721880756372,0.6188052622377287,0.8370523766311356,0.0
2042,-0.0187878557060093,-0.07621809293460897,0.5892060682007467,0.8216381298871503,0.0
2043,-0.010569779880512387,-0.043170620303924996,0.735830277516474,0.8801190208362656,0.0
2044,0.04398535361509864,0.20255768949222946,0.1677889830031404,0.4665789901691605,0.0
2045,-0.006786931279274405,-0.0287792447416562,0.8451628836933828,0.9386619948681787,0.0
2046,0.004449238023261804,0.019257687517646758,0.8987081478774332,0.9645577644917755,0.0
2047,-0.08748052645704602,-0.3536540283188148,0.0045776899662301924,0.08358567282701952,0.0
2048,0.040503760115715395,0.15620810810133767,0.26894677757280816,0.5900642680738726,0.0
2049,-0.0011357537742226207,-0.004726865088616967,0.9736351415418492,0.987639075779973,0.0
2050,-0.04553669214380671,-0.17521521521084743,0.19837391294490003,0.5057933087169995,0.0
2051,-0.03646287555278894,-0.15896961920775862,0.23845578507925477,0.5480530750992817,0.0
2052,0.007773920444222463,0.0348726474370758,0.8105177225725362,0.9167356514142878,0.0
2053,-0.03007370526127418,-0.11462513801492055,0.3727562322682296,0.6868518600638422,0.0
2054,0.07045420338923689,0.31834575920341146,0.026911288506849762,0.1967855407686393,0.0
2055,-0.05340747611976314,-0.18549664522455317,0.15896197168350293,0.4528550379705862,0.0
2056,0.0030231427995212213,0.014465580658189963,0.9220777654017338,0.9745537357904503,0.0
2057,0.0015637699088583562,0.007006323306201291,0.9636639197254404,0.9863317006453187,0.0
2058,0.040125826843336404,0.15578744492411994,0.26613735563005236,0.5882649075705809,0.0
2059,0.10823069897621145,0.5168793154528253,0.002567353683265244,0.06209413559525241,0.0
2060,-0.08473540128869694,-0.3591834498311122,0.006894108577886407,0.100989858706081,0.0
2061,-0.11805113822840338,-0.4267235536265611,0.0013082217304379615,0.04859109284483856,1.0
2062,-0.05362252411290282,-0.18878676503684585,0.13193628581510247,0.41329438930032103,0.0
2063,0.06480526507624786,0.3090444082114647,0.04035427547680834,0.23732521172642745,0.0
2064,0.03645722580463606,0.13559293193844515,0.2845343271897216,0.6039514923418736,0.0
2065,0.028767652330138626,0.12326716209819538,0.3938368122474767,0.7007532673008995,0.0
2066,-0.04765538310252476,-0.1748234422088683,0.1655331726176771,0.4615402131967405,0.0
2067,0.08068639173760594,0.32319031806497434,0.0253467345887418,0.19101886936443097,0.0
2068,0.0367129865742987,0.15251741479439904,0.29075939196840067,0.60880936744026,0.0
2069,0.062168399652068114,0.23464006317304015,0.06550372075080975,0.2997961575747659,0.0
2070,-0.0046691517927313865,-0.021035040062846327,0.8950316077916052,0.9625986267872486,0.0
2071,-0.07300957759501962,-0.28517085482296006,0.0242613538709044,0.18705761324799366,0.0
2072,0.016967591379134395,0.06431395596067442,0.6197407019288216,0.8370523766311356,0.0
2073,-0.026976589488128484,-0.1128833072949807,0.3980801988727012,0.7040874265775667,0.0
2074,-0.0015949216106781185,-0.0058782263501227375,0.9656709547228293,0.9863317006453187,0.0
2075,-0.08343099576418696,-0.32689905682631804,0.00905231011666767,0.1170085388204854,0.0
