,betas,betas_std,pvalues,qvalues,reject
1881,-0.039839112519291696,-0.17065914199741308,0.049625362817462534,0.4449170459496641,0.0
1882,0.021461371024582586,0.08197717370282925,0.3142742438481512,0.7386332510781407,0.0
1883,-0.0016222594103057985,-0.006211874241588628,0.9351701846069151,0.9894010618802114,0.0
1884,-0.012561710317694397,-0.05518499787855114,0.5190638768701443,0.8568673522935717,0.0
1885,-0.004707982427165617,-0.017610489341485985,0.8199575117796931,0.9664298655445135,0.0
1886,-0.0016507255785970253,-0.006734590298320376,0.9266015144860394,0.9894010618802114,0.0
1887,0.006248755048842166,0.027619229383214226,0.7158740029402721,0.9406065564916467,0.0
1888,0.01358740590197937,0.05763655961494383,0.43684971260340955,0.8119031755638274,0.0
1889,-0.03341772162562187,-0.12465309697342421,0.09597628001040914,0.5255241195803536,0.0
1890,-0.012659449466787683,-0.17004016525037,0.03438358337020588,0.39831664258821015,0.0
1891,0.025664503427215685,0.11278222606471605,0.16224684901034972,0.5951912626834699,0.0
1892,-0.014055976684857118,-0.0649420164159868,0.38771237950253634,0.7890819465413655,0.0
1893,-0.02268874794837144,-0.11379272007716273,0.1452947183571363,0.5850187736399534,0.0
1894,0.04670448795110596,0.1831691703738561,0.026870739466053575,0.3718475858747172,0.0
1895,0.04701463846471236,0.20635022432957867,0.015932912750850348,0.3347521062804922,0.0
1896,-0.008787548581249461,-0.04199818871126611,0.6060537933326954,0.8980166202158778,0.0
1897,0.005521886162310593,0.023961956142946238,0.7647007245217271,0.9501297119622836,0.0
1898,0.027142994940207683,0.14812328959950452,0.051308293548575315,0.45071779022339065,0.0
1899,-0.01797134321324792,-0.08264175295820883,0.2921071924398993,0.7203913276632654,0.0
1900,-0.029895119543977177,-0.1277690308527875,0.07922122761791596,0.5010047825538426,0.0
1901,0.021295687557442558,0.09012025222553269,0.2860651216881611,0.7179383241982471,0.0
1902,0.05905674356998748,0.25040819285566407,0.005178943887436457,0.2636272477110234,0.0
1903,-0.033903783376419146,-0.14537281009151704,0.04838913075470025,0.44144470162182686,0.0
1904,-0.011624391192160227,-0.04221855520290323,0.613435411329516,0.9015412996780274,0.0
1905,0.0177377207070735,0.07689812345827209,0.35251808077546154,0.761169906911368,0.0
1906,-0.007855969365500442,-0.035909297575769314,0.6561396917281889,0.9205241123989577,0.0
1907,0.023459254251702925,0.10976774212685358,0.20455767345455275,0.6436913173758998,0.0
1908,-0.015621106072611354,-0.06364098156840382,0.43756897106108195,0.8119031755638274,0.0
1909,-0.002338658651757114,-0.009580765043277255,0.8958358897384742,0.9840057355772537,0.0
1910,0.023388623092829363,0.09150122756308325,0.21811057259461042,0.6569270954291502,0.0
1911,0.01420366523811057,0.06425028560553166,0.40123509718584127,0.7923059901125468,0.0
1912,0.000853198744487694,0.003879234341349385,0.9587477897507188,0.9907689163004981,0.0
1913,0.03196832878519173,0.1412582624204902,0.09202775406894588,0.5228358343410208,0.0
1914,-0.04272718589644422,-0.15767374980900692,0.0329475993999375,0.3946736610849523,0.0
1915,-0.003739253165510538,-0.017394772746868844,0.8134089982880639,0.9634912963776611,0.0
1916,-0.022335360545088147,-0.09428069821097286,0.24930267889478194,0.6907032429653986,0.0
1917,-0.0027107853744450213,-0.009884228424582633,0.9092347067388702,0.9858926595045725,0.0
1918,0.022286312403974017,0.09265120520793663,0.22711744477031898,0.6691278826094383,0.0
1919,0.018943555824646904,0.07859899658931609,0.3693593781145712,0.7775698048945928,0.0
1920,0.022575532996602973,0.08177952085145902,0.33933070324589565,0.7577947756522,0.0
1921,0.020258111539634024,0.08047894388645485,0.2895131532736998,0.7179383241982471,0.0
1922,-0.02013478157629126,-0.08416828531166534,0.2628361974943036,0.7098531998020025,0.0
1923,-0.008517222242633656,-0.03201383343861801,0.7099768622774205,0.9398848760502351,0.0
1924,-0.007423280292217684,-0.03246209477313868,0.6509703800858042,0.919036585395872,0.0
1925,-0.03241306493417113,-0.1274702178364648,0.13093045579809243,0.570345539261576,0.0
1926,-0.03783531961527625,-0.16027450433565937,0.02055071400238008,0.356841352140879,0.0
1927,-0.013845335553088554,-0.055897728835421774,0.4852390023942246,0.8408423221360153,0.0
1928,-0.012388593537784888,-0.04754801259511426,0.5720027928328859,0.8845842446783663,0.0
1929,-0.02439607692302568,-0.10044446035677589,0.1958382188970165,0.6335046583293846,0.0
1930,0.028125662684703526,0.11529177505678401,0.15317244632722327,0.5850187736399534,0.0
1931,-0.004572683210601069,-0.019319765149441843,0.7791780577466654,0.950678865269876,0.0
1932,-0.01996601664475325,-0.08368998538751998,0.24911126259107041,0.6907032429653986,0.0
1933,0.004509108509993813,0.016184532001375162,0.8505372475087566,0.9753681420380175,0.0
1934,0.01704065330150773,0.0682097870474195,0.42950756678835866,0.8119031755638274,0.0
1935,-0.020948030987218286,-0.08156828777766291,0.31976226782086475,0.743123851694381,0.0
1936,-0.0013956189628678663,-0.005588898435630247,0.9418242808870451,0.9894010618802114,0.0
1937,0.005863635233596833,0.023292509326182112,0.7806837435211998,0.950678865269876,0.0
1938,0.009131344566180734,0.04258813199374998,0.5810136366551463,0.8918289153479587,0.0
1939,0.04341699254438222,0.17803028412226293,0.025445828006188196,0.3718475858747172,0.0
1940,-0.03788626292098509,-0.15883005866878952,0.016875883275921873,0.3413691852720337,0.0
1941,-0.0020056794740358212,-0.009017955937565618,0.9100547626196054,0.9858926595045725,0.0
1942,-0.031905335496412356,-0.12902176531301524,0.07594453273381375,0.49363946276978937,0.0
1943,-0.0010003467181396372,-0.003962706405312704,0.9610839881081831,0.9907689163004981,0.0
1944,-0.01625306310211325,-0.06732443226215104,0.3638831744128076,0.7707505119945416,0.0
1945,0.005649774675198239,0.023941161724616213,0.7491411338380447,0.9485719624383204,0.0
1946,-0.0034969081531413706,-0.01259797583766916,0.8788543601582945,0.9806958525371526,0.0
1947,-0.009641676041422322,-0.0379867724140795,0.6469315063972452,0.9169286396203972,0.0
1948,-0.02375843224959476,-0.09569212302430762,0.21798575254174168,0.6569270954291502,0.0
1949,0.04212325584283525,0.15297778347177732,0.06954569948673733,0.48131238830881534,0.0
1950,-0.027479123737728595,-0.117576922338596,0.13507679974959858,0.5745598026158795,0.0
1951,-0.03672350879863076,-0.14365886905014563,0.05246321612698974,0.4525966867085889,0.0
1952,-0.013837030637075774,-0.13473179775674018,0.09358415415029782,0.5228358343410208,0.0
1953,0.022724497778499112,0.10375130033754439,0.11026608820439061,0.5440979580025966,0.0
1954,-0.0005774699522211883,-0.0024097330371253742,0.9681146429419829,0.9918444743677568,0.0
1955,-0.014433108460405606,-0.07594690073388062,0.2795465670380027,0.7137768991233563,0.0
1956,0.017373261068229,0.07845050941381278,0.2841039886624794,0.7162864199005541,0.0
1957,0.036365768047533845,0.17357329076794506,0.021255659851654545,0.356841352140879,0.0
1958,0.009356391591546331,0.04696469205594597,0.5050098816250419,0.8477970571267854,0.0
1959,0.013855462699131078,0.05789519958944825,0.39099772640164276,0.790330074963501,0.0
1960,0.012050962782247989,0.06707380500549275,0.3445808077555069,0.7600509863536102,0.0
1961,-0.01607863018960668,-0.0766375507296554,0.3125732052401527,0.7386332510781407,0.0
1962,-0.04731109616562319,-0.21306941232110047,0.0065286958811450095,0.2636272477110234,0.0
1963,0.03764430191541892,0.1745674255281411,0.056310699022029544,0.4642252307901659,0.0
1964,0.018274021269803608,0.08722965146747354,0.34096952986302953,0.7577947756522,0.0
1965,-0.033493471535088304,-0.1509012238149559,0.06327313230981008,0.47485508313143493,0.0
1966,0.009813009130463103,0.03778109109593463,0.6054054956195642,0.8980166202158778,0.0
1967,0.006459194898959397,0.029636027522271225,0.7186238871677729,0.9406065564916467,0.0
1968,0.006053864247030208,0.028575059298880007,0.6926724605477613,0.935462571873986,0.0
1969,0.020882881998811765,0.10824922732701783,0.1943995196815112,0.6317984389649114,0.0
1970,0.012166137470506004,0.04739887251793557,0.4475095935726986,0.8168785321002949,0.0
1971,0.005473295466833664,0.02332641399778377,0.7699122570121428,0.9501297119622836,0.0
1972,-0.009421748592225977,-0.040032694903613116,0.6321939898168603,0.9125353912693056,0.0
1973,0.01594357468752335,0.07457920085309144,0.2877750273107105,0.7179383241982471,0.0
1974,-0.003827539564545907,-0.017666253820579594,0.816068855368064,0.9649933025386999,0.0
1975,-0.007101065086303011,-0.026117198941942782,0.7081663744145225,0.9398848760502351,0.0
1976,-0.0411120780277833,-0.16772599966824533,0.021823790076548923,0.356841352140879,0.0
1977,-0.006845247521121402,-0.03355193992608533,0.6210124730170625,0.9053485472886561,0.0
1978,-0.01656533181083155,-0.06648149088574015,0.3820655113608944,0.7871713561325374,0.0
1979,0.02299742053425068,0.09363121681011059,0.2304326555911904,0.6692829587437626,0.0
1980,0.027952732532269556,0.12597331838636283,0.11449070533120372,0.5487112144905616,0.0
1981,0.017948707149620578,0.08806550923773725,0.2755830961821877,0.713039079514038,0.0
1982,0.006321606439974014,0.027518090670104422,0.7250141371530288,0.9406065564916467,0.0
1983,-0.05687721075871622,-0.23884085317208964,0.0025566963007937617,0.19694408928991083,0.0
1984,-0.009478401859504413,-0.03600998422066164,0.5848339617954883,0.8918289153479587,0.0
1985,-0.013598896390757688,-0.060159092472491474,0.4502290603939185,0.8168785321002949,0.0
1986,-0.007422376039520337,-0.031145886971881014,0.6634015287555672,0.9242298592174011,0.0
1987,-0.00019893872369927405,-0.0008759001423308433,0.9906697439670656,0.9994641748254167,0.0
1988,-0.020242866371285077,-0.08716488714677083,0.16164058052248442,0.5951912626834699,0.0
1989,0.0019910653276918114,0.00853036790513339,0.9137836451322616,0.9862013567052449,0.0
1990,0.0013298514170363104,0.005680152210026793,0.9391442979183774,0.9894010618802114,0.0
1991,-0.06346058158072182,-0.2734109467392752,0.0005357020039380811,0.14394068499494456,0.0
1992,0.023566261883478618,0.0921857311044684,0.2091205445055774,0.6486993728323587,0.0
1993,-0.03865511803627836,-0.1659354105788548,0.027955946643833156,0.3718475858747172,0.0
1994,-0.029496308982816372,-0.12224470075697345,0.1049551731299839,0.5377013795821836,0.0
1995,-0.01434066172129134,-0.0627866552317328,0.4254654320273833,0.8119031755638274,0.0
1996,-0.01750296782989351,-0.08353692208975956,0.338481527137244,0.7577947756522,0.0
1997,0.005181609277547358,0.01999404592003344,0.7797443359564996,0.950678865269876,0.0
1998,0.01889398574751728,0.06828960075597718,0.26577713535391195,0.7112120170669943,0.0
1999,-0.02636654648914718,-0.10341072480831935,0.16607828805575808,0.6055083050191403,0.0
2000,0.010872345452563019,0.05357207149415127,0.44101707736789386,0.8139445616017917,0.0
2001,-0.026770485393099033,-0.10916965590002212,0.15854802697130324,0.5941980109915509,0.0
2002,-0.05545189157038758,-0.2384545429309151,0.001348575020017403,0.1881078468793403,0.0
2003,0.017697494666936597,0.0704607762766895,0.2800412486552865,0.7137768991233563,0.0
2004,-0.05917812518724737,-0.23480053046080904,0.0021704751563000804,0.1881078468793403,0.0
2005,0.021474022920100443,0.08996124611440899,0.23768639856840493,0.6781724403597836,0.0
2006,-0.0427701714926265,-0.17536021157899145,0.01922100060502482,0.356841352140879,0.0
2007,-0.022616490130290292,-0.09922452244250293,0.2092797274552373,0.6486993728323587,0.0
2008,0.017298595303906074,0.063091400325586,0.38663395003349377,0.7876578022229844,0.0
2009,-0.00552721607473152,-0.023164848326176907,0.7668261104013198,0.9501297119622836,0.0
2010,-0.0002459785400487407,-0.001042812699151902,0.9887076176702831,0.9994641748254167,0.0
2011,0.04142626117498944,0.165552340599203,0.02722597004700987,0.3718475858747172,0.0
2012,-0.005083802809003936,-0.01977013489589858,0.7724371841001065,0.9501297119622836,0.0
2013,-0.030109904928740168,-0.12344178095284011,0.12318390195600303,0.5602692042341466,0.0
2014,-0.008748057096066984,-0.03382886252808228,0.647140020655165,0.9169286396203972,0.0
2015,-0.008472566001804661,-0.12440006074928626,0.0832388304758905,0.50661625330877,0.0
2016,0.012768659363928393,0.05309965455075724,0.41474898355893897,0.807993143173101,0.0
2017,-0.03675750829821493,-0.138516480450928,0.027676973272522668,0.3718475858747172,0.0
2018,-0.006324402798312627,-0.031173238505340217,0.6462459769871876,0.9169286396203972,0.0
2019,0.03334140641799949,0.1334238591404724,0.0657824368637503,0.47935089402962855,0.0
2020,0.024121496282417585,0.10734523644265662,0.14809878420115757,0.5850187736399534,0.0
2021,0.02211738847332149,0.1030100428035999,0.14075047514837627,0.5794622039756978,0.0
2022,-0.021513457807787347,-0.08468607693054252,0.2028761076976605,0.6422866118890926,0.0
2023,0.008055702681866108,0.04309685312641008,0.5592139513687433,0.8798525104742709,0.0
2024,-0.003525472200155527,-0.015532826590604268,0.8504956649760285,0.9753681420380175,0.0
2025,-0.023029317327980605,-0.09573930184328633,0.1954274386299933,0.6331605488323769,0.0
2026,0.04652497122362772,0.20382455455659892,0.025182599242828098,0.3718475858747172,0.0
2027,0.01737419787760087,0.08012187046715948,0.3725673221669681,0.7788342011128578,0.0
2028,0.015398273597682048,0.05837557843841427,0.400239518431595,0.7923059901125468,0.0
2029,-0.00898766962110297,-0.032032923238408346,0.6585287790953751,0.9211431476250035,0.0
2030,0.0074892623829367405,0.03325542120768715,0.6731896558599647,0.9277593031142646,0.0
2031,-0.013641819322848012,-0.05885220775740179,0.38601672271884047,0.7871713561325374,0.0
2032,0.01265658050437805,0.0597738146277975,0.4672676933195342,0.8265558484413799,0.0
2033,-0.030836461499910282,-0.1079849021197295,0.10751974183119012,0.5404672000818795,0.0
2034,0.048941921455034086,0.21060679086706485,0.011675894787004386,0.3049607106732438,0.0
2035,0.037117765584711165,0.1519027279745372,0.07322792333563062,0.48795342485172616,0.0
2036,-0.0018992495669067524,-0.008433823775134094,0.9058572375493739,0.9840057355772537,0.0
2037,0.00814158015494599,0.03775538668218088,0.6369287846880813,0.9148883223921823,0.0
2038,-0.05975129660013375,-0.19467680550118024,0.008226630680374467,0.26736549711217017,0.0
2039,-0.03026864048847444,-0.12046239893597858,0.13465756779557347,0.5743735328574942,0.0
2040,-0.011704637691980088,-0.05367784402275109,0.4226424363540491,0.8117232387963269,0.0
2041,-0.010228825364693968,-0.04034487313516681,0.5463967810670175,0.8702472893320852,0.0
2042,-0.021764433352813504,-0.08448471955853612,0.2826965840030239,0.7162864199005541,0.0
2043,-0.014193849554692505,-0.05754748459165131,0.4174908975407252,0.807993143173101,0.0
2044,0.034802820066466116,0.1523496855078628,0.046698116072918114,0.4342881158693511,0.0
2045,-0.02080298731800531,-0.08323756832191,0.28871639122896686,0.7179383241982471,0.0
2046,0.012528238420803375,0.05214216615735091,0.5265057130061654,0.8624077994255919,0.0
2047,-0.04311046040189962,-0.15903288676163624,0.014905509043395312,0.3205561667118035,0.0
2048,-0.027706265734430996,-0.11013900037602868,0.16067899654541315,0.5951912626834699,0.0
2049,-0.01036842319745516,-0.043281003990706585,0.5719298236790173,0.8845842446783663,0.0
2050,-0.035405287030152395,-0.13851351140763687,0.06314823694006053,0.47485508313143493,0.0
2051,-0.021106326537906155,-0.08733834546928287,0.17854476578965942,0.6232554798662591,0.0
2052,0.0033297611355028404,0.013465887512926334,0.8612149991541852,0.9778016184500697,0.0
2053,-0.041901274352310225,-0.16485885134966086,0.023652679744228116,0.3703200660338741,0.0
2054,0.004009410351658963,0.01700196093934756,0.8277194864978608,0.9683841639971308,0.0
2055,-0.019720424131326627,-0.06924856953289041,0.3256238794259879,0.7469400115840705,0.0
2056,-0.020696501856933308,-0.08756398987396147,0.23063724124467913,0.6692829587437626,0.0
2057,-0.007192443521436236,-0.029986314219506146,0.7019890903088206,0.9394577802083308,0.0
2058,-0.03625514503154994,-0.14290799630299642,0.07034565675282686,0.48131238830881534,0.0
2059,0.030550783433677137,0.1306660661873608,0.15285025264638025,0.5850187736399534,0.0
2060,-0.013334843731484664,-0.05058696085367432,0.46342981955427665,0.8259931659579224,0.0
2061,-0.046414275929760294,-0.151484856547597,0.025857605835723132,0.3718475858747172,0.0
2062,-0.040212504892768806,-0.1399670123837206,0.04697828176471346,0.4342881158693511,0.0
2063,0.01690146426722538,0.07782230876254333,0.25361560475680806,0.6977783834578847,0.0
2064,0.0008388333073570978,0.0030950511013608426,0.9654270354174229,0.9918444743677568,0.0
2065,-0.0014607571355284255,-0.005880173937552938,0.932545630251764,0.9894010618802114,0.0
2066,-0.017854513763377464,-0.06370199899835587,0.3321869195212931,0.7518485229644066,0.0
2067,-0.00791473897802809,-0.03147295337329087,0.7000999448177766,0.9382782765599068,0.0
