,betas,betas_std,pvalues,qvalues,reject
1882,0.14672029175681295,0.5598600651586595,0.0005387981556924385,0.010775963113848768,1.0
1883,0.06133653052156979,0.23459234392097267,0.12176506750544303,0.3033189705524808,0.0
1884,0.09050506591056445,0.3968502765436205,0.019347609833184995,0.09839371259908261,0.0
1885,0.09484560319150033,0.35482889026255704,0.021036808970447154,0.10443093713253002,0.0
1886,-0.02240132205383953,-0.0913780600512182,0.5293780476388692,0.7253664947884374,0.0
1887,-0.030214100912975963,-0.13356536135766606,0.37576978773952585,0.5885765029982885,0.0
1888,0.028901524376098383,0.1226173740966471,0.4051969999913628,0.6174430476058862,0.0
1889,0.12926030893169407,0.48194533900318653,0.0012080416894987454,0.019375519683719648,1.0
1890,0.018131020408386947,0.2432817072841915,0.12812351647585843,0.31278980548096896,0.0
1891,0.04207554962792484,0.18485965348078734,0.24898806412040397,0.4653146211773947,0.0
1892,-0.13835421699096698,-0.6388708206501846,1.948021775207575e-05,0.001012971323107939,1.0
1893,-0.13176313006371132,-0.6605658107739951,2.0967634071077342e-05,0.001038397115900973,1.0
1894,0.019202606072350963,0.0753077473923692,0.647060007156197,0.8011219136219583,0.0
1895,0.007126642666154152,0.031242629644683703,0.8541335967839987,0.9340682867038472,0.0
1896,-0.010265240410192236,-0.04906116238812324,0.7617317044327114,0.880223302900022,0.0
1897,0.004768356383937818,0.020672425325859636,0.896674722358406,0.9540068657317056,0.0
1898,-0.055804329811255986,-0.3042596120318371,0.04406291533761137,0.16307982900752963,0.0
1899,0.007360409524886058,0.033823877791734104,0.8281866439264263,0.9172674224531239,0.0
1900,0.03363275798866289,0.1437045307143074,0.32089872370376976,0.5361199560673423,0.0
1901,0.06160478693741669,0.2607529472956831,0.12022462460836215,0.30020074331979985,0.0
1902,0.0028702373880920935,0.012163008908931449,0.9454807161897067,0.9750123399477393,0.0
1903,0.03134572501787865,0.13436717843418813,0.35848419814488575,0.5731338448434761,0.0
1904,-0.1842868046808889,-0.6690137486087644,5.51678802311349e-05,0.0022949838176152117,1.0
1905,0.03951723879043779,0.1710396031430835,0.2975650524572474,0.514065871354713,0.0
1906,-0.12319586874812952,-0.562925313584253,0.0004410670442901881,0.00950236518996906,1.0
1907,0.08408473570349174,0.39332384516341296,0.02213792151825126,0.10718957143900415,0.0
1908,-0.14515970405528544,-0.590765713998632,0.0002861703272610615,0.007258954642719609,1.0
1909,-0.09107781110530377,-0.3731682823095553,0.010307563015864154,0.06580981212222567,0.0
1910,-0.0016387796119098712,-0.006409486756496554,0.9653390958963506,0.9876563302825427,0.0
1911,-0.052684322717968135,-0.23829513017694695,0.11700704253115507,0.29499957389673037,0.0
1912,-0.0009545401494533565,-0.004338667152054178,0.976769919331542,0.9900981638448378,0.0
1913,0.005381252601782026,0.023744377839335373,0.8864853239116586,0.950114976631704,0.0
1914,-0.11244358110113598,-0.41511174613207763,0.004719001353600867,0.041241692502057996,1.0
1915,-0.1222233934153798,-0.5681915494433182,0.00010548938004934793,0.0035970149262728474,1.0
1916,0.005582385691823818,0.023558303401973374,0.8848689627131732,0.9499374594959723,0.0
1917,-0.10687291154051479,-0.3897286310141868,0.0235896153522754,0.11100995459894307,0.0
1918,-0.04513391632534511,-0.18754854532303566,0.2182391599803177,0.4310896987265535,0.0
1919,-0.024021849892957414,-0.09964693410831679,0.566684788844137,0.7473279610570133,0.0
1920,-0.04415970005041672,-0.15985824379443336,0.34655880595649247,0.5640393711967953,0.0
1921,0.07088183691371562,0.2814383459428395,0.06218967804676111,0.20148680737891447,0.0
1922,-0.074343198629543,-0.31066878881303817,0.03758796911784002,0.15001317141771434,0.0
1923,-0.049768537921133386,-0.18698662653065515,0.2738893827531162,0.48900421985105724,0.0
1924,0.009560787071601518,0.04178936134274931,0.7695781510335589,0.8860775077808681,0.0
1925,-0.09679473064792421,-0.38035516904828076,0.023055937883246315,0.10923997903679347,0.0
1926,-0.09458348882971222,-0.4000777695882978,0.0035956518721127176,0.03517563218773506,1.0
1927,-0.09398195972578988,-0.37909598987642457,0.017178309094934473,0.09188832672846263,0.0
1928,-0.12650944177289014,-0.48557409358427894,0.0036588553202545407,0.03517563218773506,1.0
1929,0.08179507238144579,0.336683385765425,0.02922712209269072,0.12703714868602028,0.0
1930,-0.1210368619759113,-0.4954174193317142,0.0019711529752681274,0.02611463814367965,1.0
1931,0.020808692107779823,0.087917130789359,0.5210406648126692,0.718200518761002,0.0
1932,-0.07850982698374492,-0.3292789890207076,0.02248123074526723,0.10799297909966707,0.0
1933,-0.08934834328001212,-0.32064489724620915,0.06001520531352242,0.1997306032834026,0.0
1934,0.06976032681581461,0.2791454721461505,0.10352724013675008,0.27365932031316714,0.0
1935,-0.08691001435047754,-0.3382649809923886,0.037869637072050134,0.15001317141771434,0.0
1936,-0.1618397028085863,-0.6476951178563097,2.068525021801035e-05,0.001038397115900973,1.0
1937,-0.0990965793761791,-0.3933160876786448,0.017860009397944885,0.0942863440297598,0.0
1938,-0.0056496058364942535,-0.026301767781870832,0.8636317554116743,0.9395157171842482,0.0
1939,0.04268839500719511,0.17492176594361458,0.26871011722770355,0.48499170387920454,0.0
1940,0.02638680418495323,0.1105703480147555,0.4021200215846258,0.6132035519765554,0.0
1941,-0.02552838852715702,-0.11449617277309383,0.4696051439085027,0.6753767855249395,0.0
1942,-0.010350124955990837,-0.041844774651861226,0.7722340444655325,0.8867579131385821,0.0
1943,0.06409848281598171,0.25372070417052944,0.11579551770228673,0.29326558432516403,0.0
1944,0.04862495798959354,0.20122055383988863,0.1717551294439071,0.3721025453959087,0.0
1945,0.021675072627309895,0.09181958783971744,0.5368861806674379,0.7280832880218874,0.0
1946,-0.11313917297837815,-0.4075417581715985,0.013053454280349486,0.07713404802024695,0.0
1947,-0.09101800791401196,-0.35850440412612977,0.029490205163611668,0.12703714868602028,0.0
1948,-0.12667396321065058,-0.5096556818439285,0.0009433571059852069,0.016488930928144793,1.0
1949,-0.12442213690574608,-0.45171497015281054,0.0069351453641561065,0.05151822270515965,0.0
1950,-0.0649997629911101,-0.2778497996933648,0.07574692712988285,0.22455653693487942,0.0
1951,0.01836277179340977,0.07181602064784466,0.6259809404299441,0.7860762560718219,0.0
1952,-0.014218382184191483,-0.13848136110321344,0.38589680100029056,0.5990039896123913,0.0
1953,0.009989554327941194,0.0456009694063977,0.7238714394903734,0.8567369036334561,0.0
1954,-0.03177882485448795,-0.13264068858605724,0.26854830555792025,0.48499170387920454,0.0
1955,-0.07677565363904779,-0.40396081117298815,0.003832160966747607,0.03606739733409513,1.0
1956,0.010448685989841841,0.047177405050003715,0.7459460335158785,0.8693245131210042,0.0
1957,0.00023106728303613595,0.0011024171522224235,0.9941215888797217,0.9990274307276938,0.0
1958,-0.036376664090946025,-0.1826299243671575,0.1924139696422804,0.3994222124310811,0.0
1959,0.03873915964240473,0.16185612587783352,0.2280039599006535,0.44239574309082025,0.0
1960,-0.028291958185974728,-0.15742002700966237,0.26471561870923893,0.4842504322394009,0.0
1961,0.002258209713360486,0.010766351235256813,0.9431223779392481,0.9735456804534174,0.0
1962,-0.09706945286194721,-0.4371043136091115,0.005001987340787838,0.04229322629609229,1.0
1963,0.023639446919692345,0.10951391511696923,0.546229417239405,0.7353768206200404,0.0
1964,0.02030316430005624,0.09682358193811412,0.5943831343926783,0.7672371335050274,0.0
1965,0.033526636002411785,0.15086532755852586,0.349853050533691,0.565504513475134,0.0
1966,-0.0028937757926899743,-0.0111389175995171,0.9388748694559139,0.9735093362254741,0.0
1967,0.004968490413724093,0.022778302485343443,0.8890227764939065,0.9502401722031477,0.0
1968,-0.019202336542998518,-0.09060351341080107,0.528048011068944,0.7244985903848308,0.0
1969,0.037089347329351485,0.1921000107940201,0.24644243326464008,0.46221845012664686,0.0
1970,0.005281190888184967,0.020570844392566026,0.8682322972972483,0.9414536012805742,0.0
1971,-0.11018798002802839,-0.4697022068321097,0.0030514680407041964,0.03329574010082373,1.0
1972,-0.09678691064826736,-0.4110201381018134,0.013325152190681235,0.07757965495769054,0.0
1973,-0.03724983415700981,-0.17430295420017372,0.21187583883223685,0.4241598184520651,0.0
1974,0.002366534044022084,0.010924853078462388,0.9422989251819814,0.9735456804534174,0.0
1975,0.11686387389766201,0.4297936896838192,0.0019293255160212715,0.025739761023240427,1.0
1976,-0.08734999112290903,-0.35628843220651285,0.014173090139559958,0.08010877035403455,0.0
1977,-0.04884131846130715,-0.23918347171569596,0.07615474033072947,0.22532270254326783,0.0
1978,0.13093112220840988,0.5251369016754838,0.0005073948672937831,0.010346875725206558,1.0
1979,0.05453501675077377,0.22210023472821916,0.15218936133979719,0.34732908213093294,0.0
1980,-0.021116815605396688,-0.09507439615145565,0.548436851115425,0.7359668711742476,0.0
1981,0.02468676492173669,0.12094434225907905,0.450252677889872,0.6567500490960265,0.0
1982,0.006681187769102171,0.029079132267330703,0.8515899767109103,0.9332492895462031,0.0
1983,-0.05734334468955304,-0.24090742320026182,0.12580836480932114,0.3100490507149147,0.0
1984,0.11091118835100762,0.4214632913338205,0.0012935135187064103,0.01987315464868443,1.0
1985,0.005100313871468674,0.022548672013416725,0.8866564049774842,0.950114976631704,0.0
1986,-0.029332652160838888,-0.12301838933421153,0.38726753716314677,0.5997888885326472,0.0
1987,0.016744628392561047,0.07369304769764597,0.6201693765949042,0.7827380481294908,0.0
1988,-0.06473401621465683,-0.2785115006368772,0.024360386002829495,0.11360897508046043,0.0
1989,0.08196830733024128,0.35119196296803573,0.024849759660052304,0.11485048951705493,0.0
1990,0.01951508994587232,0.08335517184347023,0.5727101361552798,0.7506219805941916,0.0
1991,-0.03538024282601235,-0.15245115012128338,0.33149919200165023,0.5468027909305572,0.0
1992,0.05520384037537951,0.2158351139651812,0.13879761988985587,0.3278674374083766,0.0
1993,0.014298415196164684,0.06134441039511971,0.6824328468526066,0.8252676287519894,0.0
1994,-0.1054988008190804,-0.4372094322596086,0.003526118442719317,0.034925363623124664,1.0
1995,-0.00483933185500254,-0.021183889787457597,0.8922609481379827,0.9507698627699817,0.0
1996,0.007643284414017011,0.03645807327163232,0.8333386745182706,0.9195264448165923,0.0
1997,0.05252094512454463,0.20265888184557418,0.15361607898367186,0.34732908213093294,0.0
1998,0.00034629747812563535,0.0012516417226311745,0.9918107513506533,0.9986761736072483,0.0
1999,0.0837287959155909,0.328216034717636,0.026940214016574413,0.12024816556754243,0.0
2000,-0.006436920062927177,-0.031692551151819376,0.8185086374016322,0.9109138393768833,0.0
2001,0.03078548538018028,0.1255304797591276,0.4145807508194346,0.6260432083352883,0.0
2002,-0.042210849022054374,-0.18126937865981288,0.21967192286846227,0.4322777668556306,0.0
2003,-0.011078570062758235,-0.044075909669131844,0.7338560034781048,0.8628580751829495,0.0
2004,-0.08298322686677291,-0.3292164662139299,0.030590888487503173,0.13062489474160097,0.0
2005,0.009484248385729909,0.03971758982210254,0.7929839373777179,0.8958850760682573,0.0
2006,-0.05677895514605695,-0.2327435154031925,0.11804069009233666,0.29688589527455894,0.0
2007,-0.005762633668829369,-0.025272077222925897,0.8720930966251117,0.9432936250547229,0.0
2008,0.05867315836243622,0.21400104645132795,0.1395331147253971,0.3286850267597123,0.0
2009,0.04844379264223716,0.20300896656046555,0.19088896012250692,0.3974464835383527,0.0
2010,-0.02378690690720411,-0.1007705445992465,0.49085970679164803,0.6936061074229809,0.0
2011,0.03252948388115706,0.13003411841948503,0.3827320044038519,0.5958714129642202,0.0
2012,0.04385438470757947,0.17049451315843317,0.2093361132617617,0.42110165917259607,0.0
2013,-0.069013256669521,-0.2829054968518792,0.07547246128332297,0.2242610278133025,0.0
2014,0.07362453978786468,0.28458833115849563,0.052636557013144715,0.184875046314321,0.0
2015,0.017039517960864774,0.25018038132909687,0.07988214088977685,0.23270987822231912,0.0
2016,0.04447548687617615,0.18498973127044482,0.1531106005126043,0.34732908213093294,0.0
2017,-0.04737415198642214,-0.17862653431538714,0.15350050767198256,0.34732908213093294,0.0
2018,0.08768086399923533,0.43202374695660023,0.0013895135698869662,0.020497788832375106,1.0
2019,0.10895237993994435,0.4360582297413581,0.002490792837170603,0.029676985980940082,1.0
2020,-0.023410494216593764,-0.10410072874803993,0.48014761642714043,0.6845147650229282,0.0
2021,0.07739993378623895,0.36056455533056553,0.00954184207051995,0.06381682156489227,0.0
2022,-0.12880435853207087,-0.5067463258878021,0.00012622685882248164,0.004102372911730654,1.0
2023,0.05744406648361816,0.3070971615595919,0.03628369870669134,0.14711519163726702,0.0
2024,0.05776224212930216,0.2545617548419713,0.1199830739150101,0.29995768478752527,0.0
2025,-0.16295427742121807,-0.6772142914054858,4.043544998150897e-06,0.0003532296886412117,1.0
2026,0.04773557575221574,0.20902898834653993,0.24775454131172087,0.4634257607269599,0.0
2027,0.052774352497259015,0.24312635242066571,0.1733307731094321,0.3736041534379469,0.0
2028,0.011790144392769073,0.04466933152178085,0.7458375528766195,0.8693245131210042,0.0
2029,-0.08118129134539391,-0.2892424192196259,0.04449768604797734,0.16417103988279086,0.0
2030,0.021948061355961033,0.09735761595966479,0.5341721132346349,0.7280832880218874,0.0
2031,0.03606981118118858,0.15550250279645436,0.24945805035948512,0.46577445668557366,0.0
2032,0.07589657985192254,0.35827013294151144,0.02832179744265225,0.12507290590385708,0.0
2033,-0.10784442937882414,-0.37763996750382184,0.00462577447023232,0.04111799529095395,1.0
2034,0.007281224174013482,0.031333685683250845,0.8503106438939146,0.9331527674673534,0.0
2035,0.013391398140404994,0.05479799841646592,0.7450856429861201,0.8693245131210042,0.0
2036,-0.027044881450908546,-0.12000710576210974,0.3971885499332356,0.6088077994555122,0.0
2037,0.04498999089435888,0.2086239398663017,0.18926063576013896,0.3963726033246144,0.0
2038,-0.02516199727446616,-0.08196876642193171,0.5751262154020959,0.7523663698341884,0.0
2039,-0.011510979880395834,-0.04584109769053359,0.7746159972575409,0.8886934772728544,0.0
2040,0.08694770459068102,0.3985475548677898,0.002756093356030301,0.03149820978320344,1.0
2041,-0.027354428605770642,-0.10780975963219006,0.4171883338069571,0.6269882473399355,0.0
2042,0.0007666617317346623,0.002975038952788372,0.9848092851452118,0.9948534789227977,0.0
2043,0.0971620919439595,0.3936600698804709,0.00523521326462239,0.04373190196953643,1.0
2044,0.0658103655384112,0.2879607061737708,0.05852391012920863,0.1965547271125531,0.0
2045,-8.798048192907733e-05,-0.0003520157046105188,0.9981990740939031,0.9990274307276938,0.0
2046,0.11116847679192884,0.46255023073873924,0.004715251914864552,0.041241692502057996,1.0
2047,0.001435002139770021,0.005290784864739648,0.9674556232481044,0.9881650223802793,0.0
2048,0.0010877775300732761,0.004322503259336484,0.9778963895894006,0.9902748249006588,0.0
2049,-0.06684674680145762,-0.27889399526707415,0.06676187609773103,0.20980769216751774,0.0
2050,0.03215564754694171,0.12577225755114826,0.39571924936775726,0.6074509510589927,0.0
2051,-0.019402120892178194,-0.08027351672589444,0.5339718113012659,0.7280832880218874,0.0
2052,0.053352816137419434,0.21549046105551503,0.15879249999068182,0.35591422411704543,0.0
2053,6.0627313826942834e-05,0.00023845445172696053,0.9986853266832905,0.9990274307276938,0.0
2054,-0.027399301267912107,-0.11619403345633622,0.4545491634663674,0.65996567330485,0.0
2055,0.08276118618924556,0.29047529517230986,0.03800810865765592,0.15001317141771434,0.0
2056,0.07469916647057134,0.3158227884353113,0.029471173022760325,0.12703714868602028,0.0
2057,0.007996238699474205,0.03334656637665957,0.8304790028070111,0.9188278328928634,0.0
2058,0.010431503960990665,0.041101613529109,0.7933751490950625,0.8958850760682573,0.0
2059,0.06936779696309471,0.29652567643088,0.10240447809219497,0.2723801974830761,0.0
2060,-0.0625379203983139,-0.23721291505000855,0.0834838038240197,0.23787166021090544,0.0
2061,-0.01805366300027663,-0.05896900592831271,0.6626216235903637,0.8112142301753716,0.0
2062,-0.021545286623288244,-0.0749299510733983,0.5918128024974931,0.7664823344923946,0.0
2063,0.040287881639418446,0.18530907690792647,0.1714604958060962,0.3721025453959087,0.0
2064,0.056558026865975414,0.20854351469259064,0.141313486086124,0.32952023661338337,0.0
2065,-0.0949652866639588,-0.3823466175259042,0.005614224022378062,0.04513689860358076,1.0
2066,-0.13660552572326626,-0.4873728795879417,0.00018961930484486948,0.005716060204019254,1.0
2067,-0.12891365615231207,-0.5126534623125583,0.0015995733632497816,0.022273700079840808,1.0
2068,-0.074632969769131,-0.2943833666786313,0.04123678996126849,0.15854440502668846,0.0
