,betas,betas_std,pvalues,qvalues,reject
1882,-0.0003837204374230225,-0.0014653302584069726,0.9936701114096722,0.9987367474204087,0.0
1883,-0.028085863656553918,-0.10753588199851687,0.5345852620978125,0.8950032630300571,0.0
1884,0.03415398657148436,0.15000826846251483,0.43911038860039076,0.8512111913222858,0.0
1885,-0.002181035836950494,-0.008160157714816627,0.962901226312294,0.9885659184252574,0.0
1886,0.012415484564040022,0.05065650799625772,0.7600793118962339,0.9526259728006691,0.0
1887,0.06953765023746572,0.30744717334872945,0.07397537401106354,0.5741372311306424,0.0
1888,0.04424697503789314,0.1876741127138773,0.2642699847361962,0.7688400167756432,0.0
1889,-0.05085079900660459,-0.18959915228894586,0.2641158558993822,0.7688400167756432,0.0
1890,-0.01781372308645877,-0.23937247950020937,0.189339513267229,0.716409112545905,0.0
1891,0.07157136630753642,0.3145847746963975,0.08558425218182243,0.5958816632049175,0.0
1892,-0.011778836675900642,-0.054386777441842615,0.7496347722573143,0.9508719061686634,0.0
1893,-0.029104467947700004,-0.14591692126053343,0.41000132306433135,0.8470682004012124,0.0
1894,0.07227701877049476,0.28354469218910866,0.13085581210604483,0.6654403702880102,0.0
1895,0.012215547238955026,0.053587509758330626,0.7823965958257535,0.9546793980654051,0.0
1896,0.029633274980104485,0.1415869500429302,0.44287733683214114,0.8526645761515051,0.0
1897,0.020196849518415525,0.08761098605222967,0.6292554452881498,0.9090357643488994,0.0
1898,-0.024974641439651724,-0.1362016586460091,0.4294006514490437,0.8482892402131581,0.0
1899,0.01927670850732684,0.08857236147608642,0.6182790866750937,0.9043554051187727,0.0
1900,-0.03308761232407404,-0.14143657478568755,0.39179639929429066,0.8257722646481586,0.0
1901,0.005770529701219334,0.024422139151438826,0.8985070238701068,0.9827675333390365,0.0
1902,-0.028477354004571152,-0.12071885857406846,0.5520466809136089,0.8993218497552303,0.0
1903,0.03015930503652286,0.12931805010774702,0.4385768873095135,0.8512111913222858,0.0
1904,-0.09749529697265259,-0.35362002598181497,0.06154079781485696,0.5596828308483629,0.0
1905,0.018901651629567306,0.08183204366901622,0.6624067857382618,0.9154857902562025,0.0
1906,-0.06547778145076764,-0.29930142677931737,0.10150536934498545,0.6340275322449542,0.0
1907,0.05075237891678707,0.23746318280759063,0.2260513231518131,0.7393112182137764,0.0
1908,-0.05556499665219273,-0.22610532422208315,0.22313871920464426,0.7393112182137764,0.0
1909,-0.11734945845783437,-0.48083224014001974,0.003774914612217795,0.2505925176627253,0.0
1910,-0.03329150260939068,-0.13026962213815643,0.43902799609641596,0.8512111913222858,0.0
1911,-0.02693646552985939,-0.1218483219594572,0.4823969091851621,0.8659956745208959,0.0
1912,0.04452716555566004,0.2023720027895538,0.2336740457371411,0.7406110769400766,0.0
1913,0.08893244300683371,0.3923933366525919,0.03865790257438461,0.5234087277757254,0.0
1914,-0.0391444688634496,-0.14447238309553356,0.38867114246403245,0.8257722646481586,0.0
1915,-0.09225129428133456,-0.42880155132001196,0.010270743201808399,0.36906308852029135,0.0
1916,-0.019927150858816405,-0.08410101407475899,0.6503441073618812,0.9115885975494542,0.0
1917,0.007134556753021606,0.026017811181721667,0.8946300499266353,0.9827675333390365,0.0
1918,-0.044338992150692716,-0.18426588466933957,0.2890782700074959,0.7801953939638813,0.0
1919,0.09649788884560377,0.4003641983251309,0.04365498099174259,0.5248691356232635,0.0
1920,0.003412927000260228,0.012363412312191359,0.9491500079029317,0.9885659184252574,0.0
1921,-0.0034609267401498104,-0.013748592694080677,0.9363736967038514,0.9885659184252574,0.0
1922,-0.05453349669347316,-0.2278578715084072,0.18097347054297147,0.7066406352878026,0.0
1923,0.050300899225651854,0.18903008265086454,0.33244641676417386,0.8002807750364641,0.0
1924,-0.033824952061674705,-0.14791028417972724,0.3635140166842935,0.81876552866262,0.0
1925,-0.054845762133986495,-0.21564074794221563,0.25910074843515013,0.7657470039506897,0.0
1926,-0.023846494016577482,-0.10087065130073729,0.5197663575868456,0.8888592643918939,0.0
1927,0.02138345734800417,0.08633237738710926,0.6347146564914461,0.9090357643488994,0.0
1928,0.008108659683372047,0.031131511334656664,0.8702778006823173,0.9721685421155853,0.0
1929,-0.05141402023605494,-0.21173484123513864,0.2293547285472342,0.7393112182137764,0.0
1930,-0.008927748469406116,-0.03656193418634329,0.8414287501147353,0.9642273347783448,0.0
1931,0.011510186864754992,0.04863831028427005,0.755644241665389,0.9518358954350095,0.0
1932,-0.13825348778763433,-0.5797169644529137,0.0004292387398157322,0.11064519655752983,0.0
1933,0.013698757184937498,0.04917049849562908,0.8004481008163642,0.9607224753018104,0.0
1934,-0.007715360065315212,-0.03088530949165179,0.8746198475502981,0.9725242057053457,0.0
1935,-0.15628464997514252,-0.6082228488369458,0.0010581557327277123,0.19681943633602725,0.0
1936,-0.030772911414098828,-0.12311069440404926,0.47770956818881816,0.8659956745208959,0.0
1937,-0.014933954971359848,-0.05922417333468618,0.7545064803044087,0.9518358954350095,0.0
1938,-0.02844735199342767,-0.13259841671961825,0.44822677548226364,0.8555514943471169,0.0
1939,0.043470273919464016,0.17829373844090016,0.3234951607550097,0.7966870122700801,0.0
1940,0.007623734834751316,0.03196311152693414,0.8320026316205285,0.9634921954816962,0.0
1941,0.030013479327718983,0.1347797246723033,0.4559642629708889,0.8579963241028767,0.0
1942,-0.05061978265432575,-0.2046987159082654,0.2145618515499421,0.7304233244253348,0.0
1943,0.029826168859791315,0.11820631026220277,0.5210497512058667,0.8888592643918939,0.0
1944,0.011079070276562245,0.045880796549495555,0.7848734078090024,0.9546793980654051,0.0
1945,0.00029710783874337945,0.001259502036263445,0.9940812013427006,0.9987367474204087,0.0
1946,-0.11907178263017724,-0.4285716262910869,0.022052642719238832,0.44533492093220167,0.0
1947,-0.05639086273386658,-0.2221866837086086,0.23732636884790603,0.7440955373099265,0.0
1948,-0.08478753308743125,-0.3414258589461025,0.0524762240473804,0.5472934053698616,0.0
1949,-0.022188246261758242,-0.08058718884776561,0.6729630840322254,0.9236582808598,0.0
1950,-0.0742956198155843,-0.3177318991742189,0.07484366081748102,0.57444580996443,0.0
1951,-0.07040223651371046,-0.2754148412258265,0.10130003658806597,0.6340275322449542,0.0
1952,-0.022733451598895452,-0.22150304862494624,0.22417326503831775,0.7393112182137764,0.0
1953,-0.011091963510077645,-0.05063885556008583,0.7309908975721278,0.9402975058441717,0.0
1954,0.008433711658414266,0.03520419034339114,0.7968506587046301,0.9581487852941948,0.0
1955,-0.023473935290200917,-0.12351933057073813,0.4380227157881149,0.8512111913222858,0.0
1956,0.052273801338118105,0.23600082768666492,0.15557409454424337,0.6902659774641198,0.0
1957,-0.012333955961816431,-0.058858712859961956,0.7302990464654628,0.9402662403858211,0.0
1958,-0.03782885795324506,-0.1898953088206122,0.23447118681493995,0.7406110769400766,0.0
1959,0.049411700473481854,0.2064823428268797,0.17749232944019544,0.705896836014544,0.0
1960,-0.0024492121562090722,-0.01362824943127516,0.9325524424278007,0.9885659184252574,0.0
1961,-0.009996198133870302,-0.047659402834935354,0.781857098392577,0.9546793980654051,0.0
1962,0.011291838937055617,0.05084655063633639,0.7746535251183516,0.9546793980654051,0.0
1963,-0.04792063929134586,-0.2222204993107806,0.28364519303684255,0.7794254818527354,0.0
1964,-0.06433234388821936,-0.3069630814413741,0.13919523959273697,0.6734489697395051,0.0
1965,0.028081217941250985,0.12635154293434803,0.49246810329497814,0.8674940771048597,0.0
1966,0.02017143860472033,0.07768708676808538,0.6395594370749939,0.9090357643488994,0.0
1967,-0.031968777236021366,-0.14657567240067249,0.4311997029486717,0.848529216776951,0.0
1968,-0.0810508507270096,-0.38256435652133003,0.019654265611340045,0.44533492093220167,0.0
1969,0.035420262673595986,0.18349453191338053,0.3320790254606546,0.8002807750364641,0.0
1970,-0.03422552354219527,-0.1333736058661896,0.34598627974575014,0.8038297657799979,0.0
1971,-0.04948976593850436,-0.21098187639232163,0.24375063986447323,0.7499597403693778,0.0
1972,0.0009069074904255412,0.0038535458956155265,0.9837859101736622,0.994785947088584,0.0
1973,0.010914235122831841,0.05105077004628241,0.7484756300981551,0.9508719061686634,0.0
1974,0.005192830998862779,0.023971128981192212,0.8892706039001202,0.9812676454418559,0.0
1975,0.018455232609188698,0.06789158393080306,0.6678523200207067,0.9199555136709073,0.0
1976,-0.01702679062237218,-0.0694903818697401,0.6751787480654469,0.9245501813636546,0.0
1977,-0.05364574088306591,-0.2629535877661087,0.08755320740194045,0.5991959139607795,0.0
1978,0.02104902835788221,0.0844776396498494,0.6241623100158299,0.9052691242689721,0.0
1979,0.04689760691822523,0.19096692363303364,0.28090121581580957,0.7794254818527354,0.0
1980,0.03413302896345604,0.1537181786603995,0.3951726313886731,0.8269205968696579,0.0
1981,-0.036381709748118767,-0.17845039790468334,0.32939573078976825,0.7994668845305928,0.0
1982,-0.048987583697838274,-0.21320776391166163,0.22939855936929038,0.7393112182137764,0.0
1983,0.03456451282262749,0.14519184125245593,0.41891898038966324,0.8479921652767719,0.0
1984,0.04424307056084635,0.16814565329427075,0.2606987118431852,0.7659320478901009,0.0
1985,0.06158209809499482,0.272290840621948,0.13184579291206563,0.665529802570317,0.0
1986,0.0340423838742203,0.14282860594916028,0.3790840467837402,0.8257722646481586,0.0
1987,0.02163637735965884,0.09525721919637863,0.574826971044941,0.8993218497552303,0.0
1988,0.02248534914206584,0.09680969358744909,0.493167185425359,0.8674940771048597,0.0
1989,0.05821651383679214,0.24946236308663353,0.16286038827558544,0.6902659774641198,0.0
1990,-0.027747655788663138,-0.11851467394223135,0.4824701980521464,0.8659956745208959,0.0
1991,0.020659420035506637,0.08903218946282494,0.6192110778628941,0.9043554051187727,0.0
1992,0.0277574477409612,0.10857195043547752,0.5140914754410815,0.885190619964776,0.0
1993,0.07328884964974457,0.3146067423381387,0.0659916330475004,0.5596828308483629,0.0
1994,-0.04248469322270446,-0.17609917799391134,0.3031908818192549,0.7880597188152335,0.0
1995,-0.0026781229340845157,-0.011722380798520733,0.947671357037186,0.9885659184252574,0.0
1996,-0.029841084213400187,-0.14242335467602193,0.4716481445307823,0.8659956745208959,0.0
1997,0.02343858107437762,0.09045619059691105,0.5768947041632323,0.8993218497552303,0.0
1998,-0.021701889308386443,-0.0784682439031402,0.5728948306960921,0.8993218497552303,0.0
1999,-0.021037923512337423,-0.08251742587597945,0.6261051367158127,0.9062621324766112,0.0
2000,-0.025376737389135595,-0.12503234005718666,0.42775316904112437,0.8482892402131581,0.0
2001,0.06195882730028614,0.2526963988301243,0.15009788477917607,0.6902659774641198,0.0
2002,-0.03405801833784802,-0.146356132471471,0.3852359657198936,0.8257722646481586,0.0
2003,-0.036944770383111364,-0.14709721316992672,0.32003355625846913,0.7966870122700801,0.0
2004,-0.017252250531504674,-0.06845940937986571,0.6934876847346929,0.9268011006202411,0.0
2005,0.09583515728045147,0.40144848617002526,0.020135864855102815,0.44533492093220167,0.0
2006,0.0197385943995958,0.08093740617592066,0.6337944953456583,0.9090357643488994,0.0
2007,0.06806712912596215,0.29871119460671663,0.09549977365309258,0.6263180425469953,0.0
2008,0.020708743071057908,0.07555418387827134,0.6476164088278912,0.9115885975494542,0.0
2009,-0.019106470691318534,-0.08010348171908033,0.6511566669539091,0.9115885975494542,0.0
2010,0.07134732471911803,0.30243762196982193,0.07031548732657919,0.5627920541688567,0.0
2011,-0.04319706774537803,-0.17266596488524658,0.3099136191120316,0.7880597188152335,0.0
2012,-0.08106888223766351,-0.3152925249944397,0.042012269305759284,0.5234087277757254,0.0
2013,-0.03929251533775598,-0.1611283856318815,0.37497845011803266,0.8246555415938794,0.0
2014,-0.01766281794748468,-0.06830870706320984,0.6835888631374798,0.9253965890048977,0.0
2015,-0.006807611204849934,-0.0999670240567543,0.5393845920887975,0.8966539079187676,0.0
2016,0.028043804808319313,0.11663418030530151,0.4297482844478775,0.8482892402131581,0.0
2017,-0.006649464436316727,-0.02506925270205198,0.8605141426962053,0.9681631116892052,0.0
2018,0.03493576086083872,0.17222722623588757,0.26350466820380597,0.7688400167756432,0.0
2019,0.07429603107484681,0.29737247239417736,0.07070927636253066,0.5627920541688567,0.0
2020,0.00517809343351995,0.023046368485112396,0.8911043285160125,0.9817251076871324,0.0
2021,0.04686899239446029,0.21832036141596275,0.1687524995130895,0.6936861640063757,0.0
2022,0.0023231513424950417,0.009136780247868105,0.9516831357117566,0.9885659184252574,0.0
2023,-0.0007357794231403668,-0.003935059085911734,0.9812325383645835,0.9941372039933432,0.0
2024,0.009014647867155823,0.039721098089037024,0.8316200793130889,0.9634921954816962,0.0
2025,0.023276569359693442,0.09671801528779347,0.5638674286869684,0.8993218497552303,0.0
2026,0.02425044326707578,0.106277208137529,0.6066758498183387,0.9043554051187727,0.0
2027,-0.018818477284725778,-0.0867679241890885,0.6703549489228636,0.9221814112166379,0.0
2028,0.06383984086494726,0.24207791895561767,0.12397575424751087,0.6578305327418944,0.0
2029,0.0008430231115909969,0.0030050341990915273,0.9854116114846481,0.995461948464336,0.0
2030,-0.039395902576368304,-0.17489501462061455,0.32778039832201555,0.7966870122700801,0.0
2031,-0.03309220129780011,-0.1427316591845292,0.3538964972560682,0.8106880113354866,0.0
2032,0.019546649148044815,0.09225290996119064,0.6204399822617733,0.9043554051187727,0.0
2033,-0.025564334039480115,-0.08951714393675111,0.5562365602578756,0.8993218497552303,0.0
2034,-0.04803169689537309,-0.20670792073324584,0.2751420846242097,0.7780356556916727,0.0
2035,0.04462628446586121,0.18266684210808037,0.3422280159669111,0.8032386163347527,0.0
2036,0.04505553365919845,0.19984658680850168,0.21677326698350977,0.7312780775693929,0.0
2037,-0.018174171675137487,-0.08429979763651826,0.6420200906493099,0.9098909208528806,0.0
2038,-0.048521671173547026,-0.15811427394322516,0.34368080087162756,0.8032386163347527,0.0
2039,-0.000971550460063607,-0.0038678113877082974,0.9830937177238509,0.9945695198762694,0.0
2040,-0.026692761775094435,-0.12243604381267739,0.4198805949694956,0.8482892402131581,0.0
2041,-0.0019554428105370975,-0.007710735909243254,0.9594411517651049,0.9885659184252574,0.0
2042,-0.013019689837815767,-0.05055319701701863,0.776827224946594,0.9546793980654051,0.0
2043,0.007330151727087066,0.02972314324230324,0.8534673837406671,0.9674180698531812,0.0
2044,0.027490917310188115,0.1203707826249745,0.48847461152555083,0.8661993181019692,0.0
2045,-0.025397650432451027,-0.10162150878759603,0.567953390041608,0.8993218497552303,0.0
2046,0.01709398008403091,0.07116524537933083,0.7030268128296666,0.9291465972506301,0.0
2047,-0.01381966297478293,-0.05096782139458817,0.7305145406074456,0.9402662403858211,0.0
2048,0.04419672342562682,0.17571073718759797,0.3237135903857117,0.7966870122700801,0.0
2049,0.03941009510798496,0.16439216718663588,0.34360067901438385,0.8032386163347527,0.0
2050,-0.017408999481787542,-0.06812411065677468,0.6868710468573308,0.9253965890048977,0.0
2051,-0.045164782550702685,-0.18684260516667195,0.2044154127481123,0.7226876510688076,0.0
2052,-0.04279522354963393,-0.1730052535107293,0.32183815254688214,0.7966870122700801,0.0
2053,-0.025868906474482634,-0.10178943096085834,0.537805969875015,0.8966539079187676,0.0
2054,0.03570897332762344,0.15141934357070636,0.39275134927271727,0.8257722646481586,0.0
2055,-0.022800414560894298,-0.08006465797707084,0.6162629431411519,0.9043554051187727,0.0
2056,0.061848964439639484,0.2616941642557214,0.11381594421103211,0.6509522569706,0.0
2057,-0.05702042983334493,-0.23780511771272853,0.1808207340244628,0.7066406352878026,0.0
2058,-0.012788854960792895,-0.050416480222100934,0.7783103653580561,0.9546793980654051,0.0
2059,0.009448529235710238,0.04041592922841172,0.8453692707906262,0.9656057568613413,0.0
2060,0.04788546438513529,0.18163643584169803,0.24528763593555905,0.7512516430223487,0.0
2061,-0.03619843473638543,-0.1182077551114309,0.44311683595905926,0.8526645761515051,0.0
2062,-0.023525112008753776,-0.08187704431337557,0.6079525808967687,0.9043554051187727,0.0
2063,0.06229036275924403,0.28676718538826057,0.06356515080544536,0.5596828308483629,0.0
2064,0.04782053905334076,0.17645420916328303,0.27575164324095636,0.778240729906634,0.0
2065,0.060360313207872586,0.2429230776810276,0.12290360354080285,0.6578305327418944,0.0
2066,-0.07668371533964465,-0.27357905731991394,0.0663023427384689,0.5596828308483629,0.0
2067,0.028240062437141746,0.11227153337634327,0.544311339331911,0.899259400961378,0.0
2068,0.04087604418436956,0.16128993897277713,0.3269389163377635,0.7966870122700801,0.0
2069,0.008285431600907557,0.0317648445699807,0.839018870888669,0.964176382015708,0.0
2070,0.04597382043100707,0.19328272391485757,0.2705740958943015,0.7780356556916727,0.0
2071,0.008312954592297236,0.030348666837524574,0.8486785107310709,0.9660451777901341,0.0
2072,-0.04222401728512928,-0.15490674960090137,0.35847701945958155,0.816406188193068,0.0
