,betas,betas_std,pvalues,qvalues,reject
1887,-0.006006609353943128,-0.026553281640762923,0.6343522216113002,0.9991345000926491,0.0
1888,0.010520269784876928,0.044630382538656206,0.4131634099931488,0.9991345000926491,0.0
1889,0.0005754045847845602,0.00214640144444947,0.9689395989252467,0.9991345000926491,0.0
1890,0.0013306074662197997,0.017876647354050847,0.7624529784536366,0.9991345000926491,0.0
1891,0.003814653709018156,0.016765516680236504,0.7776266265266594,0.9991345000926491,0.0
1892,0.0017459800490847585,0.008065112107002339,0.8839873661076565,0.9991345000926491,0.0
1893,0.0023121118051036005,0.011592180919630322,0.8401577768078605,0.9991345000926491,0.0
1894,0.016458948211210227,0.06454698455714263,0.28907416773553,0.9991345000926491,0.0
1895,-0.003217231670092415,-0.01411279237613682,0.8225106427707283,0.9991345000926491,0.0
1896,-0.012667507078833998,-0.06053303269818958,0.3118600460195867,0.9991345000926491,0.0
1897,0.010335789906540035,0.04484362206912066,0.44620742106624023,0.9991345000926491,0.0
1898,0.015061643004797686,0.08215380991049616,0.14175866001787008,0.9991345000926491,0.0
1899,-0.013485734806522006,-0.06198336881786866,0.28256157975272017,0.9991345000926491,0.0
1900,-0.0003679180452758847,-0.0015725692896569213,0.9765870483000779,0.9991345000926491,0.0
1901,-0.015618114197357055,-0.06608586285641249,0.2871158567462561,0.9991345000926491,0.0
1902,0.004245031790347782,0.017996969610824996,0.784699646051992,0.9991345000926491,0.0
1903,-0.006431409476317322,-0.02757886093115868,0.6108800131941594,0.9991345000926491,0.0
1904,-0.021285513340638395,-0.0772755459674209,0.20877095254387623,0.9991345000926491,0.0
1905,-0.0011219975153242527,-0.004859983828580853,0.9363055338120386,0.9991345000926491,0.0
1906,0.0015119272705902459,0.006911105147027808,0.907301666881061,0.9991345000926491,0.0
1907,0.006851826074860424,0.03205821310923024,0.6146027397680711,0.9991345000926491,0.0
1908,-0.014714673983447902,-0.059919727878348025,0.3203063353807536,0.9991345000926491,0.0
1909,0.002633508183781674,0.010790711459691512,0.8411707631357077,0.9991345000926491,0.0
1910,-0.01353587059036836,-0.05296082453907063,0.3322769734191441,0.9991345000926491,0.0
1911,0.011839690305518336,0.05355579476367972,0.3411744604383453,0.9991345000926491,0.0
1912,-0.013680723905361314,-0.06219603664432263,0.25925130731463997,0.9991345000926491,0.0
1913,0.0035438357050246914,0.015652498032377594,0.7996158106674047,0.9991345000926491,0.0
1914,-0.0050976662674581,-0.018813597708618398,0.7294155643190452,0.9991345000926491,0.0
1915,-0.016200812661916676,-0.07531891946947049,0.16455092684521413,0.9991345000926491,0.0
1916,-0.007372520719343434,-0.031111270402400883,0.6051163219282627,0.9991345000926491,0.0
1917,-0.0037089961782637497,-0.01352798408741035,0.8320444517063105,0.9991345000926491,0.0
1918,0.00784320995268525,0.032597098775736084,0.5631476003086053,0.9991345000926491,0.0
1919,-0.012235575205735538,-0.0507649999458693,0.4302534542300186,0.9991345000926491,0.0
1920,-0.0203413754100449,-0.07369493229442742,0.24172978041179444,0.9991345000926491,0.0
1921,-0.012555426839389731,-0.04988126342124795,0.3721851522403349,0.9991345000926491,0.0
1922,-0.007470946117066755,-0.03123154985083735,0.572272507199829,0.9991345000926491,0.0
1923,0.0017547236896550016,0.0065954921787040625,0.9170620070166426,0.9991345000926491,0.0
1924,0.01094666955699961,0.04787149032790005,0.3647868965909342,0.9991345000926491,0.0
1925,-0.01286076575296169,-0.05057289026777207,0.4150853405016134,0.9991345000926491,0.0
1926,-0.002990102148835626,-0.012654552031837093,0.8035738839500453,0.9991345000926491,0.0
1927,-0.0030753497479017013,-0.012417246249432788,0.8331293718792543,0.9991345000926491,0.0
1928,-0.01672979134638615,-0.06421683886546414,0.2995343652510072,0.9991345000926491,0.0
1929,-0.00359848848001136,-0.014817402388152373,0.7953682711076854,0.9991345000926491,0.0
1930,0.0015269326579020117,0.0062556706717874005,0.9160085473918755,0.9991345000926491,0.0
1931,0.007918318672403528,0.033453464246820094,0.509670482120105,0.9991345000926491,0.0
1932,0.008533389989094569,0.035778909924687435,0.5030884102997853,0.9991345000926491,0.0
1933,-0.00021279493147811966,-0.0007638344677311975,0.9903529345087396,0.9991345000926491,0.0
1934,-0.007008897700600855,-0.028051350301723475,0.6586434819714022,0.9991345000926491,0.0
1935,-0.029576663386551988,-0.11514605312295047,0.056162899272424745,0.9991345000926491,0.0
1936,0.0021560985746957475,0.0086329395481866,0.8781609948245992,0.9991345000926491,0.0
1937,-0.016718061309601472,-0.06637752084624177,0.2806300872849869,0.9991345000926491,0.0
1938,-0.01942459884149458,-0.09057276425145888,0.11020560962643743,0.9991345000926491,0.0
1939,-0.0016161952907585032,-0.006628390788609405,0.9099225198005876,0.9991345000926491,0.0
1940,0.0033761262574797386,0.014156407258098077,0.7721776853629068,0.9991345000926491,0.0
1941,0.0004531634182222679,0.0020365977686426866,0.972314858182536,0.9991345000926491,0.0
1942,0.002487687083730629,0.010061169163321976,0.8509019604755915,0.9991345000926491,0.0
1943,0.006298593357614918,0.024956275586256536,0.6762873930990867,0.9991345000926491,0.0
1944,-0.004451887528567691,-0.018439916783855155,0.7352925504455078,0.9991345000926491,0.0
1945,0.010101027733364885,0.042815560408177265,0.4370771058071399,0.9991345000926491,0.0
1946,-0.04610717820279736,-0.16608364882067342,0.006328256871890477,0.9991345000926491,0.0
1947,-0.02242428255834699,-0.08837393679690321,0.1475514199749214,0.9991345000926491,0.0
1948,0.009583314763280079,0.038603674931244045,0.49927613522698644,0.9991345000926491,0.0
1949,-0.01995037371953596,-0.07245563925358667,0.24249365678191118,0.9991345000926491,0.0
1950,-0.009927234226045406,-0.04245722433496361,0.4631433865447052,0.9991345000926491,0.0
1951,-0.007361284753790009,-0.028796370093293642,0.5975540634931213,0.9991345000926491,0.0
1952,-0.007824689455897286,-0.07621199529842236,0.19735452378641902,0.9991345000926491,0.0
1953,0.0007313294365300705,0.003339354446857741,0.9442965574526525,0.9991345000926491,0.0
1954,-0.005137323927668513,-0.021443593857246757,0.6288926983070262,0.9991345000926491,0.0
1955,-0.01609519817154273,-0.08469711516435459,0.10081105754776173,0.9991345000926491,0.0
1956,0.0007687073589819273,0.0034713015296230464,0.9486592792738264,0.9991345000926491,0.0
1957,-0.005482724085645915,-0.02616851345415205,0.6367555327633672,0.9991345000926491,0.0
1958,-0.02175955250457229,-0.10923444376931694,0.03493636747284264,0.9991345000926491,0.0
1959,-0.006662022363417864,-0.027842020212203177,0.5754252051816436,0.9991345000926491,0.0
1960,0.012245376135516892,0.06815458974002676,0.19208050896324,0.9991345000926491,0.0
1961,0.007367911266194645,0.035120853941752614,0.5294624778556422,0.9991345000926491,0.0
1962,-0.0025944475892869085,-0.011682085358295501,0.839342954868731,0.9991345000926491,0.0
1963,8.483641626896044e-05,0.0003934634885581902,0.9953319541409866,0.9991345000926491,0.0
1964,0.002419412816515292,0.011545669113129944,0.8638913853396182,0.9991345000926491,0.0
1965,-0.001737150435972771,-0.007823536722520268,0.8958972136218473,0.9991345000926491,0.0
1966,-0.006640051479959229,-0.0255679502018431,0.6347434837366536,0.9991345000926491,0.0
1967,0.011849982131637812,0.05435386157429782,0.36855566485409696,0.9991345000926491,0.0
1968,-0.005017480710880239,-0.023683538935176742,0.6559529846824517,0.9991345000926491,0.0
1969,-0.00861740433312177,-0.04466278064230665,0.46664079419313853,0.9991345000926491,0.0
1970,-0.0026240114482385356,-0.010225485716428813,0.8237704292763627,0.9991345000926491,0.0
1971,0.0018534076674484499,0.00789996657425921,0.8929301758999253,0.9991345000926491,0.0
1972,0.0011572467975196515,0.004916650782458501,0.9362412108415996,0.9991345000926491,0.0
1973,-0.011211691367971408,-0.05244309844157251,0.3099243303123431,0.9991345000926491,0.0
1974,0.01170591712884644,0.05402768074634997,0.3336777814624271,0.9991345000926491,0.0
1975,-0.008509517607970326,-0.03130344348207771,0.5422007478167417,0.9991345000926491,0.0
1976,0.029222891696776103,0.11923018628718962,0.02677478276686137,0.9991345000926491,0.0
1977,0.006131456331540367,0.030055104897383833,0.5471609310322003,0.9991345000926491,0.0
1978,0.0003491482748796678,0.0014014258730917256,0.9800123097339961,0.9991345000926491,0.0
1979,-0.010621765030113653,-0.04325339633878488,0.45124433813078313,0.9991345000926491,0.0
1980,-0.0023136878679335653,-0.01042434420461512,0.859030385617213,0.9991345000926491,0.0
1981,-0.018110164268198767,-0.08886403980809006,0.13452385897166472,0.9991345000926491,0.0
1982,-0.0005946281519333198,-0.0025882640037063064,0.9641363592317455,0.9991345000926491,0.0
1983,0.01480023275102938,0.06216446116997292,0.28567030022277784,0.9991345000926491,0.0
1984,-0.018189988607548443,-0.0691216709024837,0.15398178049553538,0.9991345000926491,0.0
1985,-0.007265089458274696,-0.032143058360303525,0.5836355843134515,0.9991345000926491,0.0
1986,0.002319998147815878,0.00973352816012801,0.8534406730001571,0.9991345000926491,0.0
1987,-0.021294228635964897,-0.09377988322200045,0.08873311411052255,0.9991345000926491,0.0
1988,0.006165519698395388,0.026548513878900077,0.5624119490711237,0.9991345000926491,0.0
1989,-0.006163453211955219,-0.02641174795942062,0.6487243427030241,0.9991345000926491,0.0
1990,-0.0036669889791245275,-0.015662691644144303,0.7747048726533038,0.9991345000926491,0.0
1991,0.0102341473809053,0.04410418958413348,0.4475745409095224,0.9991345000926491,0.0
1992,0.009700371578762223,0.03794265996227719,0.48218556856653216,0.9991345000926491,0.0
1993,0.008161717966366978,0.035028549383177954,0.5281766923303408,0.9991345000926491,0.0
1994,0.018318502780220635,0.07591271386063773,0.1713224716930112,0.9991345000926491,0.0
1995,0.0016483725269550863,0.007216260056055735,0.9009314042966989,0.9991345000926491,0.0
1996,0.015298327394118124,0.07301721608951721,0.25568930165665343,0.9991345000926491,0.0
1997,-0.010818600470083576,-0.04175408397860482,0.4272969712075163,0.9991345000926491,0.0
1998,6.986691873860705e-05,0.00025259074052301885,0.9955383777047212,0.9991345000926491,0.0
1999,-0.013613564544611547,-0.0533959203513807,0.33096199431491014,0.9991345000926491,0.0
2000,-0.013601450691565199,-0.06703474833536614,0.18992817463660902,0.9991345000926491,0.0
2001,-0.0005198000985308126,-0.0021200687620479097,0.9703235513878337,0.9991345000926491,0.0
2002,0.001069570496434018,0.0045978213007066455,0.9330067892212829,0.9991345000926491,0.0
2003,-0.007135059199391544,-0.02841171314925172,0.5542250152226249,0.9991345000926491,0.0
2004,0.01922279207630539,0.07627446410892713,0.17594519791446012,0.9991345000926491,0.0
2005,0.004285104307101839,0.01795442593218459,0.7486910503153464,0.9991345000926491,0.0
2006,0.007755387545438055,0.03179909091886065,0.5639812065056962,0.9991345000926491,0.0
2007,0.01263539208972323,0.055436231972006034,0.33997849897864163,0.9991345000926491,0.0
2008,-0.014803040640028034,-0.05400325094805865,0.313906468086878,0.9991345000926491,0.0
2009,0.0013099016807656939,0.0054910653616831815,0.9238655566288415,0.9991345000926491,0.0
2010,-0.0020494362447634647,-0.00868989753438172,0.872604600350168,0.9991345000926491,0.0
2011,0.012680301288912501,0.05067935201620369,0.3580377853868574,0.9991345000926491,0.0
2012,-0.016886639125585974,-0.06568376855619683,0.19168586686503522,0.9991345000926491,0.0
2013,0.01021493591879947,0.04188413453979433,0.47701264143111444,0.9991345000926491,0.0
2014,-0.01952380937229702,-0.07550667213126201,0.16506347659076662,0.9991345000926491,0.0
2015,-0.0030050399703057565,-0.04412427586210301,0.40348531511978414,0.9991345000926491,0.0
2016,0.017258145704807,0.07177779666291671,0.13395781701098716,0.9991345000926491,0.0
2017,0.005711052384340559,0.02152577478154778,0.6417001681503047,0.9991345000926491,0.0
2018,0.014633052361341015,0.07213437170488637,0.14860826168981334,0.9991345000926491,0.0
2019,0.026403720829067726,0.10569047288893774,0.04768504081823159,0.9991345000926491,0.0
2020,0.02183441565465942,0.09717700538753284,0.07527536225246659,0.9991345000926491,0.0
2021,0.01889180191251175,0.08798348656927117,0.0871321995204668,0.9991345000926491,0.0
2022,0.014410140629991611,0.05668801742248512,0.24657589480139996,0.9991345000926491,0.0
2023,0.025026840004534964,0.13383503280639444,0.013605234743208053,0.9991345000926491,0.0
2024,-0.007992128026987516,-0.0352065625250519,0.5612261121611932,0.9991345000926491,0.0
2025,0.016341157248924126,0.06790581047541788,0.21180897369019616,0.9991345000926491,0.0
2026,0.0031046119727685755,0.013602445880240769,0.8391287707915958,0.9991345000926491,0.0
2027,0.016729272211450704,0.07713674243583953,0.24367170125609752,0.9991345000926491,0.0
2028,0.03292522903879386,0.12483424365672606,0.014440250258838277,0.9991345000926491,0.0
2029,-0.009661942876759883,-0.03443434739136662,0.5183437983419596,0.9991345000926491,0.0
2030,0.023223434096206412,0.10311324801499236,0.07550806085606042,0.9991345000926491,0.0
2031,0.012947678649166638,0.055845556338799084,0.26331006912790045,0.9991345000926491,0.0
2032,0.006503124811027283,0.030712746623807883,0.6115914880608437,0.9991345000926491,0.0
2033,0.0020314651939896122,0.007113503431531006,0.8853670156001132,0.9991345000926491,0.0
2034,0.005803536387334696,0.024978157297395952,0.6844368867167028,0.9991345000926491,0.0
2035,-0.0010455871911190739,-0.0042795224928087175,0.945285036778619,0.9991345000926491,0.0
2036,0.004801223342336888,0.021306029314193498,0.6847044331763169,0.9991345000926491,0.0
2037,0.0011654470191999344,0.005403863046360021,0.9268361270601053,0.9991345000926491,0.0
2038,0.012922692387738752,0.04210875288798713,0.4368006285689854,0.9991345000926491,0.0
2039,-0.0007714898302172708,-0.0030703218322566243,0.9586448850421704,0.9991345000926491,0.0
2040,0.00723989747926642,0.03320116086180498,0.49983311937288855,0.9991345000926491,0.0
2041,0.02802789935212982,0.1105469674535844,0.02462795358211734,0.9991345000926491,0.0
2042,-0.005095330229064387,-0.019782327020699552,0.7324635459028032,0.9991345000926491,0.0
2043,0.02240039118059049,0.0908094070753753,0.08212364182796303,0.9991345000926491,0.0
2044,0.02550379453655437,0.1116442745863349,0.04771110045037678,0.9991345000926491,0.0
2045,0.005067209855402117,0.020274393995051255,0.7255176656026449,0.9991345000926491,0.0
2046,0.020531789732217455,0.08545851514404315,0.1580522763607455,0.9991345000926491,0.0
2047,0.009471626390774186,0.03494026934444285,0.46670260217666737,0.9991345000926491,0.0
2048,0.012688737185972267,0.050448980421803194,0.3825968370787508,0.9991345000926491,0.0
2049,0.013911278414284278,0.05803538666415029,0.3030370502344846,0.9991345000926491,0.0
2050,0.00456182753214872,0.01784977982274775,0.74478540545992,0.9991345000926491,0.0
2051,0.0018223042143255099,0.007536954023875204,0.8745265653638686,0.9991345000926491,0.0
2052,0.014656934844941148,0.05926917529151147,0.2958109067102501,0.9991345000926491,0.0
2053,-0.003808811511868403,-0.01498613344952333,0.7797707004821773,0.9991345000926491,0.0
2054,0.023324545826821017,0.09889767039522421,0.08520789538349073,0.9991345000926491,0.0
2055,0.02048049712456182,0.07191772172757471,0.1654633551537161,0.9991345000926491,0.0
2056,0.025714129177956735,0.10875512382077035,0.042759854797671464,0.9991345000926491,0.0
2057,0.015261480414680572,0.06363199104500589,0.26972912957657025,0.9991345000926491,0.0
2058,0.014793340964040528,0.05831171902768254,0.31561769617595425,0.9991345000926491,0.0
2059,0.02489496837693428,0.10650141530745322,0.11362323452060429,0.9991345000926491,0.0
2060,0.0008320641949820724,0.003156645869228762,0.9503587625201075,0.9991345000926491,0.0
2061,0.00834387204482222,0.027239234239735708,0.5857921268839443,0.9991345000926491,0.0
2062,0.01381280272934917,0.04808281652942943,0.35305858776079146,0.9991345000926491,0.0
2063,0.019844724397438056,0.09139293592078981,0.06853384166775338,0.9991345000926491,0.0
2064,0.04138937719252724,0.15269921294378044,0.003642856628626524,0.9991345000926491,0.0
2065,0.004062131473873645,0.016346185197990575,0.748880452400396,0.9991345000926491,0.0
2066,0.011278982114059784,0.04023552566937136,0.4049246240105113,0.9991345000926491,0.0
2067,0.010548531440384597,0.04194045904401319,0.4851363441532279,0.9991345000926491,0.0
2068,0.026279869420578916,0.10368739074683525,0.052025888764140056,0.9991345000926491,0.0
2069,0.03085497632486208,0.11826608305321462,0.019689387076868937,0.9991345000926491,0.0
2070,0.027595164173473616,0.11600273895078869,0.04155762912922444,0.9991345000926491,0.0
2071,-0.004740857190818818,-0.0173098477106644,0.7372547499617258,0.9991345000926491,0.0
2072,0.020854695532199475,0.07650722057302008,0.16231420575701158,0.9991345000926491,0.0
2073,0.014315829020341581,0.058239650422149035,0.27558267902387673,0.9991345000926491,0.0
