,betas,betas_std,pvalues,qvalues,reject
1880,0.0089590831860233,0.03410237555895663,0.814576094035744,0.98509189620369,0.0
1881,0.077412534195346,0.33161272503814376,0.07751874625116231,0.9667259000805969,0.0
1882,0.06579047305685508,0.25130347132042635,0.1535557713364945,0.9667259000805969,0.0
1883,0.0063492213851054965,0.02431211958194325,0.8828887748248913,0.9911179794169889,0.0
1884,0.003570697955753686,0.015686475338921792,0.9323674073923494,0.9963206836802497,0.0
1885,0.023208639548939366,0.08681330181876432,0.6037793515194301,0.9728553375624807,0.0
1886,-0.010471104628577504,-0.04271975945526287,0.7868803950697465,0.9782427417865082,0.0
1887,0.005531087208866361,0.02444716830251592,0.8815058835805856,0.9910985069446584,0.0
1888,0.003341839529025322,0.014175784150984003,0.929484072242167,0.9963206836802497,0.0
1889,0.03142587950105385,0.1172232281065067,0.4688915788296506,0.9669186091861736,0.0
1890,0.0014155354488048133,0.019013297715987185,0.912866195460995,0.9963206836802497,0.0
1891,-0.024325099766449806,-0.10689623934033538,0.539810883012405,0.9669186091861736,0.0
1892,-0.04403346991325185,-0.20344529519886892,0.21050067464221223,0.9667259000805969,0.0
1893,0.013736493861495636,0.06889375316697616,0.6833373308551847,0.9728553375624807,0.0
1894,-0.0806108042053955,-0.3161455092908649,0.07720476310500422,0.9667259000805969,0.0
1895,-0.06285116438645541,-0.27585773907960076,0.1357386928527417,0.9667259000805969,0.0
1896,-0.024051254056317452,-0.11494776925104987,0.513493020881628,0.9669186091861736,0.0
1897,-0.05537014908890967,-0.24027606602118673,0.1647397155848451,0.9667259000805969,0.0
1898,-0.004727427126938319,-0.025798260616655536,0.875156623113705,0.9887701119372659,0.0
1899,0.011681152565454782,0.05371612534058494,0.7512626514457992,0.9731244074394759,0.0
1900,-0.019796425351488057,-0.08460812734962822,0.5906907988409493,0.9728553375624807,0.0
1901,0.01755272564004794,0.07428058181544127,0.6839394380821104,0.9729989575366321,0.0
1902,-0.047824277226989335,-0.20278109003498598,0.29470994715831206,0.9667259000805969,0.0
1903,-0.017234277881672505,-0.07389722196311706,0.6424992887268527,0.9728553375624807,0.0
1904,-0.020301840740899395,-0.07373413109310123,0.6829439048544756,0.9728553375624807,0.0
1905,-0.02568321092258654,-0.11134410993078468,0.5332504316367974,0.9669186091861736,0.0
1906,0.0032312132112815198,0.014769736405055528,0.9324543208177024,0.9963206836802497,0.0
1907,0.023298992186318482,0.10901786300123914,0.5597534982445461,0.9669186091861736,0.0
1908,-0.0387054640615769,-0.15768753592026957,0.3733901388315094,0.9667259000805969,0.0
1909,0.10123280323124592,0.4147196520972116,0.008752289789825325,0.9667259000805969,0.0
1910,0.04546004086339506,0.1778492700300903,0.2677725222526567,0.9667259000805969,0.0
1911,-0.01817676951284029,-0.0822226244429055,0.618998348554936,0.9728553375624807,0.0
1912,0.02836391554334706,0.12896206885183154,0.42600481570993187,0.9667259000805969,0.0
1913,-0.05364698484302607,-0.23704960975421602,0.19067817136504497,0.9667259000805969,0.0
1914,0.03349071332739951,0.12358891051022651,0.4391662274808167,0.9667259000805969,0.0
1915,-0.032624518695759885,-0.15176722825913555,0.34053182318295805,0.9667259000805969,0.0
1916,-0.049064108169612826,-0.20710650119086316,0.2417004495179195,0.9667259000805969,0.0
1917,-0.022470089089070288,-0.08193178824516635,0.6618240856177686,0.9728553375624807,0.0
1918,0.0012823292997278131,0.005331045932571985,0.974334614778497,0.9966707942265612,0.0
1919,-0.03191465376044116,-0.1324175770001141,0.48400070873293266,0.9669186091861736,0.0
1920,-0.002061144992429122,-0.007466466014850718,0.9677901778840161,0.9963206836802497,0.0
1921,0.03453023319361062,0.13717748044470496,0.4034803350795655,0.9667259000805969,0.0
1922,-0.03850645343069462,-0.16096634306236707,0.32134584333890337,0.9667259000805969,0.0
1923,-0.07060553077973625,-0.26538625362071994,0.15364387942019087,0.9667259000805969,0.0
1924,-0.014743963429962125,-0.0644755309451112,0.677506137139437,0.9728553375624807,0.0
1925,0.004969650030954602,0.01954404414711449,0.9145981021777573,0.9963206836802497,0.0
1926,-0.020216237335238994,-0.08563816696632676,0.5667592975227316,0.9694548253366652,0.0
1927,0.056428525548636296,0.22781870526762843,0.18815957088940544,0.9667259000805969,0.0
1928,0.03308385029347848,0.12697739462122204,0.4847474151111755,0.9669186091861736,0.0
1929,0.012048336363688497,0.04960587097942457,0.7676113691098045,0.9731244074394759,0.0
1930,0.042423969558511604,0.17390291600190047,0.3186905926498631,0.9667259000805969,0.0
1931,0.03470223574901231,0.14661830132408307,0.3246338621874283,0.9667259000805969,0.0
1932,0.048152629963963765,0.20183760084732483,0.19816888628642113,0.9667259000805969,0.0
1933,-0.044203211620042406,-0.1586584779325237,0.3924145754251128,0.9667259000805969,0.0
1934,-0.01362408877931908,-0.05453407084282832,0.7699844195946639,0.9731244074394759,0.0
1935,-0.09883198133675039,-0.3848359542828068,0.02981955814962682,0.9667259000805969,0.0
1936,-0.026203379007774807,-0.10493410296164818,0.5259945681310165,0.9669186091861736,0.0
1937,-0.07923954130326352,-0.31476851497065583,0.08164640206047286,0.9667259000805969,0.0
1938,-0.019461310594286886,-0.09076657422725622,0.5860463798487974,0.9728553375624807,0.0
1939,-0.0033759594845514202,-0.01384303681572482,0.9359078714099177,0.9963206836802497,0.0
1940,-0.015007402922872804,-0.06291532874797691,0.6614084049159716,0.9728553375624807,0.0
1941,-0.07722526684572055,-0.3472210104837959,0.044105427914524785,0.9667259000805969,0.0
1942,-0.003453434578968916,-0.01396532018357032,0.929185926192464,0.9963206836802497,0.0
1943,-0.01364837882139386,-0.05406577259356743,0.7581407587782041,0.9731244074394759,0.0
1944,-0.011248539236136732,-0.046594387352930984,0.7712517298860735,0.9731244074394759,0.0
1945,-0.003576118890049068,-0.015153956682372927,0.9253972015846577,0.9963206836802497,0.0
1946,-0.04721837121342646,-0.17010910026523063,0.34081790797956824,0.9667259000805969,0.0
1947,0.035343540585995065,0.13924830359162446,0.43725782476411057,0.9667259000805969,0.0
1948,0.07000857046881508,0.28197436041563795,0.09297911517062821,0.9667259000805969,0.0
1949,0.048983451053944506,0.17789175169623817,0.3286390359298702,0.9667259000805969,0.0
1950,-0.047641222981013504,-0.20384596059238957,0.2306489617433706,0.9667259000805969,0.0
1951,-0.004678177610249347,-0.018300585284191706,0.9090342829766468,0.9963206836802497,0.0
1952,-0.009398900346750111,-0.09151752090950944,0.5981150017724717,0.9728553375624807,0.0
1953,0.005756898221815651,0.02628377895283674,0.8514422544554305,0.98509189620369,0.0
1954,-0.035262160756436706,-0.14714600025213748,0.25875779927020603,0.9667259000805969,0.0
1955,0.0037665501157252636,0.01981955644086641,0.8960918015294881,0.9945949558064755,0.0
1956,-0.049396009007071584,-0.22305208299095022,0.15901861279759458,0.9667259000805969,0.0
1957,-0.019232447828841523,-0.09179619841416413,0.5727521438452858,0.9694548253366652,0.0
1958,-0.016398419248742347,-0.08231236397986265,0.5886025111826372,0.9728553375624807,0.0
1959,0.008047951244765504,0.03362845064936278,0.8176990340918214,0.98509189620369,0.0
1960,-0.022340776784942066,-0.1243453268274819,0.4174956707611821,0.9667259000805969,0.0
1961,0.03626542118019313,0.17285633307406637,0.2920558552758603,0.9667259000805969,0.0
1962,0.01929021918134033,0.08687508845968558,0.6077697404997209,0.9728553375624807,0.0
1963,-0.020696211166239615,-0.0959742674892699,0.6271659465372512,0.9728553375624807,0.0
1964,-0.024719748486348742,-0.11799784037632116,0.5510551193997337,0.9669186091861736,0.0
1965,-0.051369928730651784,-0.23144167377877262,0.18755026232832006,0.9667259000805969,0.0
1966,0.0611140814564139,0.23529547848695354,0.13656621134098001,0.9667259000805969,0.0
1967,-0.03829603858226094,-0.17570958473488127,0.32252902234182645,0.9667259000805969,0.0
1968,-0.03237203991133712,-0.15280041347904227,0.3279379208745111,0.9667259000805969,0.0
1969,0.043431491384755196,0.22513297658470693,0.21152497664696598,0.9667259000805969,0.0
1970,-0.0013010251655035346,-0.005068751369266616,0.9700148605122083,0.9963206836802497,0.0
1971,0.052015148321044764,0.221681232311518,0.19846920779829846,0.9667259000805969,0.0
1972,-0.004000830658061988,-0.01699939576262904,0.9250501236997902,0.9963206836802497,0.0
1973,-0.05625510452378368,-0.2631442961517308,0.08281116839776356,0.9667259000805969,0.0
1974,0.0024244027562988404,0.011189986082135549,0.9456520002112685,0.9963206836802497,0.0
1975,-0.029099411825433553,-0.10702551215932522,0.47761877821303145,0.9669186091861736,0.0
1976,0.06586573148083838,0.2687141148408547,0.089099342226424,0.9667259000805969,0.0
1977,-0.011884700767974706,-0.05825278997964609,0.6911694390712887,0.9729989575366321,0.0
1978,0.01846384495638816,0.07410077589760385,0.6520074625138113,0.9728553375624807,0.0
1979,-0.012019747690692292,-0.04893694927019627,0.7718013532979653,0.9731244074394759,0.0
1980,-0.027769550229864003,-0.12514777896988516,0.46791991391198695,0.9669186091861736,0.0
1981,-0.027092288500831015,-0.13292858161607637,0.4461221857094587,0.9667259000805969,0.0
1982,0.003757287093746127,0.01635555264331282,0.9229233215910336,0.9963206836802497,0.0
1983,0.007687701051196911,0.03228247400859774,0.8503674005719783,0.98509189620369,0.0
1984,-0.06185469340103689,-0.2349960010517714,0.098919761254778,0.9667259000805969,0.0
1985,-0.031846552047339376,-0.14088346690015568,0.4134045681312032,0.9667259000805969,0.0
1986,0.037843144524023424,0.1587979773229,0.3045954577113846,0.9667259000805969,0.0
1987,-0.016261569995512905,-0.07159748091622516,0.6582707356982881,0.9728553375624807,0.0
1988,0.010158419659049522,0.04374170569177565,0.7452436198210691,0.9731244074394759,0.0
1989,-0.008925590633786265,-0.03824011739739417,0.8222295939568522,0.98509189620369,0.0
1990,0.01719813612477681,0.07345785376173232,0.6476447136075343,0.9728553375624807,0.0
1991,0.05359507418807251,0.2309068024484311,0.17607741914877786,0.9667259000805969,0.0
1992,-0.002634350161020344,-0.010304964647324156,0.9481834341436326,0.9963206836802497,0.0
1993,-0.0037019734725830785,-0.015891517587621747,0.9223693572312188,0.9963206836802497,0.0
1994,0.05110214806137392,0.21178808512755268,0.19378471526249066,0.9667259000805969,0.0
1995,-0.006165400346879065,-0.026993514906662318,0.8739555756233159,0.9887701119372659,0.0
1996,-0.04498121565957533,-0.21468315228455317,0.25489088223359135,0.9667259000805969,0.0
1997,0.007785233003169671,0.030040533321956428,0.8458398729734063,0.98509189620369,0.0
1998,-0.013014385165714995,-0.04703862800192771,0.7228323038646455,0.9731244074394759,0.0
1999,-0.016471870440121508,-0.06460338148049996,0.6888504331701812,0.9729989575366321,0.0
2000,-0.017910149533863832,-0.08824993792603207,0.5567875405147138,0.9669186091861736,0.0
2001,-0.021441142715939217,-0.08743667281452476,0.6013157231648874,0.9728553375624807,0.0
2002,0.015102337362877397,0.06494315795309645,0.6862000788257085,0.9729989575366321,0.0
2003,-0.009018100649425228,-0.03590465115307864,0.7989900872893524,0.9832231973418852,0.0
2004,0.06612113022743,0.2623482309205508,0.11299090624445077,0.9667259000805969,0.0
2005,0.031659544829128666,0.13263151086504063,0.4204118355717301,0.9667259000805969,0.0
2006,0.010625757366917357,0.04356622840221511,0.7878952097481414,0.9782427417865082,0.0
2007,0.019820209541803704,0.08695650010971448,0.6104396134390436,0.9728553375624807,0.0
2008,0.042926976503557535,0.15656317821027904,0.32033776954340626,0.9667259000805969,0.0
2009,-0.02246892919224613,-0.09416844388796623,0.5770120546955728,0.9694548253366652,0.0
2010,0.015816272194211174,0.06705222941048757,0.673610580772758,0.9728553375624807,0.0
2011,0.0046266394321919655,0.01848950316497323,0.9091236997949326,0.9963206836802497,0.0
2012,0.043338670534463386,0.168537489526096,0.25394615909522217,0.9667259000805969,0.0
2013,0.03189275099656471,0.13075092703941424,0.449912325426278,0.9667259000805969,0.0
2014,0.008448089762712961,0.032668884538512126,0.8379691561035572,0.98509189620369,0.0
2015,-0.009395299475750471,-0.13794827036958393,0.37424283158099103,0.9667259000805969,0.0
2016,0.0141057107844046,0.05865990692497814,0.6767108095489838,0.9728553375624807,0.0
2017,0.03005103289131391,0.11324389227498448,0.4048583607358692,0.9667259000805969,0.0
2018,0.04316240236340923,0.21274923597481857,0.14722445194271813,0.9667259000805969,0.0
2019,-0.04485485721871437,-0.17949777151826452,0.2524917247374682,0.9667259000805969,0.0
2020,-0.019405951635020836,-0.08636016780494965,0.5904020270969683,0.9728553375624807,0.0
2021,0.008298595344948388,0.03865007221462864,0.7981733301336813,0.9832231973418852,0.0
2022,0.03717137348300823,0.14632226128040127,0.3084848968267256,0.9667259000805969,0.0
2023,-0.02760807189745703,-0.14769922211086559,0.35416162240797666,0.9667259000805969,0.0
2024,-0.025340310100662376,-0.11164650299279753,0.5307361284374554,0.9669186091861736,0.0
2025,0.028458619492189578,0.11831042678348966,0.4589097701046798,0.9667259000805969,0.0
2026,-0.05115585438557292,-0.22411231987622232,0.25460471300457677,0.9667259000805969,0.0
2027,-0.06398563651362807,-0.2950725504924224,0.12883568877304113,0.9667259000805969,0.0
2028,0.027668917346818363,0.10489416522176231,0.4841920602227465,0.9669186091861736,0.0
2029,0.1091478396218003,0.38901345016442157,0.013031872272370376,0.9667259000805969,0.0
2030,-0.05830434495568777,-0.2588953959147229,0.12872070224009488,0.9667259000805969,0.0
2031,0.016805190979408958,0.0724993175409178,0.6210608673292866,0.9728553375624807,0.0
2032,0.03985330232838055,0.18821702314130231,0.28935620789550615,0.9667259000805969,0.0
2033,0.04224057978801447,0.14792050228922632,0.3076828347736815,0.9667259000805969,0.0
2034,0.03332256759395963,0.14339361463081074,0.42705531166765787,0.9667259000805969,0.0
2035,-0.02314199042405712,-0.0947075186450057,0.6052649609645788,0.9728553375624807,0.0
2036,-0.02660743846339099,-0.11815321746969364,0.4433834299039674,0.9667259000805969,0.0
2037,-0.04976433463650892,-0.23077482029596486,0.1819278216675176,0.9667259000805969,0.0
2038,0.039463607104658675,0.12857710881326104,0.41912422666805593,0.9667259000805969,0.0
2039,0.012932783038338093,0.051469575262554974,0.7673988210448504,0.9731244074394759,0.0
2040,-0.019163281296130198,-0.08788342291727869,0.5433170878119362,0.9669186091861736,0.0
2041,0.06871731202927443,0.271037107113012,0.06081680043791596,0.9667259000805969,0.0
2042,0.026503719791021806,0.10288158196010101,0.5449602848801502,0.9669186091861736,0.0
2043,-0.007966346756328544,-0.0322987231508296,0.8331876894831859,0.98509189620369,0.0
2044,0.010403472627220446,0.045541303259899316,0.7833182992583593,0.9781342663836838,0.0
2045,0.02691791143435413,0.10770479536662811,0.5253015761214255,0.9669186091861736,0.0
2046,0.0003573346571326924,0.0014872165136221244,0.9933299118219225,0.9975144053115437,0.0
2047,0.00522257672719732,0.019265891514898735,0.8914009849946628,0.9923827129099372,0.0
2048,0.014153861118909471,0.05626496656171755,0.7402724845341112,0.9731244074394759,0.0
2049,0.018330838527379965,0.07651858728637728,0.6437173241148846,0.9728553375624807,0.0
2050,0.06051647133394213,0.23675415864655616,0.14160337788924535,0.9667259000805969,0.0
2051,0.0532923653088899,0.22052473242388704,0.11592140636120601,0.9667259000805969,0.0
2052,0.0403127125325455,0.16302864686489565,0.32732356679032804,0.9667259000805969,0.0
2053,0.08079813299004185,0.31789695186683997,0.043424506320768205,0.9667259000805969,0.0
2054,0.05032792673829785,0.2134162805781865,0.20625350980063942,0.9667259000805969,0.0
2055,0.04600770242772938,0.16155674743091628,0.28859874847789685,0.9667259000805969,0.0
2056,0.029251775208202036,0.12376014873587227,0.43271996237843036,0.9667259000805969,0.0
2057,0.04316098663085476,0.17994425723043325,0.288087223630401,0.9667259000805969,0.0
2058,0.01948921320888342,0.07682121825135858,0.6525963597742166,0.9728553375624807,0.0
2059,-0.04679194985624923,-0.20012972924983746,0.31109092402363964,0.9667259000805969,0.0
2060,0.06906004213890272,0.2619856459198868,0.0790159800857506,0.9667259000805969,0.0
2061,0.07136827771888282,0.2329286215442627,0.11277284858275684,0.9667259000805969,0.0
2062,0.0656313403595756,0.22844193997277742,0.1334904237310014,0.9667259000805969,0.0
2063,-0.024234023800116418,-0.11158486938842234,0.4488510968941726,0.9667259000805969,0.0
2064,0.050613718963970045,0.18674991234789276,0.22614395437628426,0.9667259000805969,0.0
2065,-0.031402721618015654,-0.12640942202877703,0.3995513420559842,0.9667259000805969,0.0
2066,0.017095349125772954,0.06099342313763831,0.6674252164472922,0.9728553375624807,0.0
2067,0.01433266439574289,0.05699382879138421,0.7469311049572036,0.9731244074394759,0.0
2068,0.034059352873077535,0.1344351329336986,0.391324281695702,0.9667259000805969,0.0
2069,0.03911381839323297,0.14995151121785064,0.31427140441266377,0.9667259000805969,0.0
