,betas,betas_std,pvalues,qvalues,reject
1886,-0.00839895354896236,-0.03435466962569628,0.5848462030651542,0.9754551498961364,0.0
1887,-0.018961114993999453,-0.08521357689208849,0.20132048577104292,0.9729950599649518,0.0
1888,-0.004850984793690584,-0.02062014433676221,0.7486435138367282,0.9754551498961364,0.0
1889,-0.008695827604582684,-0.031893609414788526,0.5915638608381002,0.9754551498961364,0.0
1890,-0.0015164567123499514,-0.01783081284814156,0.7726130486230046,0.9754551498961364,0.0
1891,-0.009861191961765998,-0.04631614976431197,0.5385221929022294,0.9754551498961364,0.0
1892,-0.016648809221414217,-0.0787661238645541,0.2718321566047529,0.9729950599649518,0.0
1893,-0.014934751324914388,-0.07344291298800842,0.31099682366592224,0.9729950599649518,0.0
1894,0.0006158464906310907,0.0026043099172988237,0.9724523987959567,0.9964044283229507,0.0
1895,-0.0046604723808554675,-0.02231414614935464,0.7757262179220286,0.9754551498961364,0.0
1896,0.01331068021669829,0.06232571953366211,0.39051988920104985,0.9754551498961364,0.0
1897,-0.007110426166172474,-0.03180163411604273,0.6516276056221435,0.9754551498961364,0.0
1898,-0.01635256325483662,-0.08209955132331186,0.2555011396681287,0.9729950599649518,0.0
1899,-0.0018125906724464928,-0.008845772686693652,0.9034244409384388,0.992321825351251,0.0
1900,0.014391107752260391,0.06209239157158303,0.32986836685117993,0.9729950599649518,0.0
1901,0.010428039581810012,0.04996115145786614,0.5013447561519492,0.9754551498961364,0.0
1902,0.01087019507283143,0.04723691107676543,0.5239310560475486,0.9754551498961364,0.0
1903,0.012170072317208076,0.05514705722402299,0.403602030534018,0.9754551498961364,0.0
1904,-0.008428135341668109,-0.032546591920168434,0.6625107791460645,0.9754551498961364,0.0
1905,0.0023386032976205795,0.010986236018824246,0.8816806720648973,0.992321825351251,0.0
1906,-0.012403639879700069,-0.05716309769152456,0.40733101252672677,0.9754551498961364,0.0
1907,-0.01218150897533999,-0.05548001171863516,0.44370099262639284,0.9754551498961364,0.0
1908,-0.01768553990283548,-0.07484686498760451,0.3030256830125345,0.9729950599649518,0.0
1909,0.010349643762625699,0.0445897727895618,0.49971138427895045,0.9754551498961364,0.0
1910,0.010614709521584649,0.043861199469288105,0.4874918943222346,0.9754551498961364,0.0
1911,0.030383534054276448,0.14136639363429251,0.035911772644106096,0.8481119880408967,0.0
1912,-0.0017882018566707202,-0.008473402209965527,0.8996203624678005,0.992321825351251,0.0
1913,-0.0023492545058455606,-0.01075791268831175,0.885963148244267,0.992321825351251,0.0
1914,-0.007955929898953436,-0.03350561551698959,0.6221074469283767,0.9754551498961364,0.0
1915,-0.008401846732215534,-0.040017747572851974,0.563722315243754,0.9754551498961364,0.0
1916,0.02005242402001603,0.08647290529458694,0.25988060091952686,0.9729950599649518,0.0
1917,-0.02835092860219297,-0.11592156492296635,0.11087830458931842,0.9552800097535469,0.0
1918,-0.0043350793310317996,-0.019170764091459343,0.7757557059371147,0.9754551498961364,0.0
1919,0.01584136313375446,0.07046593682287268,0.3395342904735652,0.9729950599649518,0.0
1920,0.008768377540559539,0.036282735980394894,0.601804164938775,0.9754551498961364,0.0
1921,0.016487161557641038,0.0691221389633965,0.287194442131889,0.9729950599649518,0.0
1922,0.0012622939990189943,0.005591842815075621,0.9372634247370843,0.9928130208857616,0.0
1923,-0.022531662547651928,-0.09657319768954256,0.1875958778182516,0.9729950599649518,0.0
1924,-0.0054097607263883475,-0.024466309608532775,0.7043062988208009,0.9754551498961364,0.0
1925,-0.03155690254869338,-0.13555137054358316,0.05773704418856231,0.923792707016997,0.0
1926,-0.007717135135949351,-0.034741092777774395,0.5996987027719878,0.9754551498961364,0.0
1927,-0.0023476778726574405,-0.00970084672686958,0.8899711728225668,0.992321825351251,0.0
1928,-0.000871480905253454,-0.0036267713912341705,0.9581215789947595,0.9949133429088431,0.0
1929,0.009073342551573717,0.037951437084110015,0.5500873169442961,0.9754551498961364,0.0
1930,0.009132856013688342,0.03934427168737874,0.5690030991749633,0.9754551498961364,0.0
1931,-0.023678640132257497,-0.10734455876745695,0.1149425693125815,0.9552800097535469,0.0
1932,-0.007897358483358142,-0.03508743794072386,0.6026206505127368,0.9754551498961364,0.0
1933,0.010098965613542928,0.04125656132731919,0.5534174430155467,0.9754551498961364,0.0
1934,0.014826799629785618,0.06996536861080749,0.3622963347484077,0.9729950599649518,0.0
1935,-0.004207575419949882,-0.017112314309303715,0.8183717849240166,0.9850771485196496,0.0
1936,-0.009649391158036537,-0.03868494460324105,0.5820146684598193,0.9754551498961364,0.0
1937,-0.0017201626871063745,-0.007255343226079312,0.9232346030338197,0.992321825351251,0.0
1938,0.004178458542640671,0.021121955859745255,0.7799088156709771,0.9760591676267343,0.0
1939,0.020540521728387648,0.0867603020776313,0.18905106230374707,0.9729950599649518,0.0
1940,0.001171752318886303,0.005100787604561349,0.9345361648598939,0.992321825351251,0.0
1941,-0.011765246795166953,-0.0545075066080222,0.43240095938968837,0.9754551498961364,0.0
1942,0.0011986020866120747,0.005049556004301799,0.9352662536529961,0.992321825351251,0.0
1943,0.0016605926475838915,0.007078826439460142,0.914959969891765,0.992321825351251,0.0
1944,0.00037659411749186076,0.0016067640369645437,0.9800006101022583,0.9969718959967412,0.0
1945,0.004031578176707723,0.018128233353208588,0.7854826437529748,0.9778945772434423,0.0
1946,-0.010468137826405837,-0.039877259106397195,0.5899198103654233,0.9754551498961364,0.0
1947,0.003951416615256001,0.01645936251609422,0.8111003461055681,0.9842056212353895,0.0
1948,-0.02315222329704169,-0.09724708124832639,0.1298887227697373,0.9552800097535469,0.0
1949,0.004850610123920806,0.019113134960669676,0.7842763306444267,0.9774084887599805,0.0
1950,-0.013532656271993453,-0.06005942862664393,0.409227979565442,0.9754551498961364,0.0
1951,0.005979245721032465,0.023212694263533364,0.7013684842675167,0.9754551498961364,0.0
1952,-0.0058239930295151884,-0.05465844391192263,0.365425282549773,0.9729950599649518,0.0
1953,-0.0003510098708542003,-0.0016198219109220466,0.9795775855327571,0.9969718959967412,0.0
1954,-0.010303904447598728,-0.044936319323242234,0.42937552477542196,0.9754551498961364,0.0
1955,-0.00817087565037955,-0.04125900424170607,0.5396775901187005,0.9754551498961364,0.0
1956,0.014587002591930477,0.06607561406623458,0.33127833787673255,0.9729950599649518,0.0
1957,0.012843985018612284,0.06754983579739791,0.3443114784280782,0.9729950599649518,0.0
1958,0.02153360707954787,0.11171864894564909,0.09860437304276531,0.9552800097535469,0.0
1959,0.01638230932795467,0.06956806931265176,0.23310163579281765,0.9729950599649518,0.0
1960,-0.016991779506575468,-0.08310965683508732,0.19395416259917894,0.9729950599649518,0.0
1961,-0.002429040070872183,-0.011649064967895053,0.8669872011263361,0.991912298648519,0.0
1962,0.029423290730706042,0.13149562090978364,0.05987241522092918,0.9288415566789023,0.0
1963,0.016689891132989774,0.08328630909150907,0.2950592440788028,0.9729950599649518,0.0
1964,0.008820243750974354,0.041137489604979885,0.5837892865997487,0.9754551498961364,0.0
1965,0.027679501651528236,0.12556615771644306,0.0800599379520295,0.9552800097535469,0.0
1966,0.009263485976883177,0.03902877232762339,0.555694427376914,0.9754551498961364,0.0
1967,0.02228654086711081,0.1162482366383845,0.11033835283533995,0.9552800097535469,0.0
1968,-0.01752211841236532,-0.08142142245307234,0.21682444791204963,0.9729950599649518,0.0
1969,-0.004055287975998713,-0.019092742518113433,0.7815742178826808,0.9763031418569021,0.0
1970,0.0031469567812647354,0.013645100988303467,0.8214132969138062,0.9877690977438337,0.0
1971,-0.00892529408583313,-0.036938844654953944,0.5860102896826116,0.9754551498961364,0.0
1972,-0.021410837540296004,-0.09437736461762672,0.18721258205226748,0.9729950599649518,0.0
1973,0.017206684932535056,0.07649999759805404,0.2492214774014499,0.9729950599649518,0.0
1974,-0.004077450983277792,-0.019131204652647317,0.7634602324691723,0.9754551498961364,0.0
1975,0.00490586154790687,0.01906890845077259,0.7546741001479419,0.9754551498961364,0.0
1976,-0.02180606749026458,-0.09268529656504154,0.15069218824878322,0.9729950599649518,0.0
1977,-0.015124733429372728,-0.0696083009444661,0.26773616773424336,0.9729950599649518,0.0
1978,-0.00647352714859456,-0.02633693785768708,0.6999829922906295,0.9754551498961364,0.0
1979,-0.010731236893598025,-0.04671853593391457,0.47787722267079336,0.9754551498961364,0.0
1980,-0.0026581491126284034,-0.0118250464133883,0.8575617298748524,0.9916477772797789,0.0
1981,0.021444843420485287,0.10485011376978019,0.12622805485276803,0.9552800097535469,0.0
1982,0.0061116407494927515,0.028211026661786567,0.6815293174246699,0.9754551498961364,0.0
1983,0.0025316401578588253,0.011074573122899885,0.8749382299162193,0.992321825351251,0.0
1984,0.015476447274518242,0.05919747816527907,0.3197004994535746,0.9729950599649518,0.0
1985,-0.010557988711885107,-0.04859302732781589,0.48245578256533905,0.9754551498961364,0.0
1986,0.004670312907845748,0.019751495476891458,0.751773168527734,0.9754551498961364,0.0
1987,-0.00867045391241624,-0.0402440990932516,0.5227481850677627,0.9754551498961364,0.0
1988,-0.0071344786697322285,-0.031310355521425456,0.5922000892707775,0.9754551498961364,0.0
1989,0.015295708725036272,0.06567577441983258,0.3278497082103571,0.9729950599649518,0.0
1990,-0.011814151205949516,-0.052347179168126604,0.39565662830315673,0.9754551498961364,0.0
1991,-0.0002132197843220916,-0.0009199990010924394,0.9892846677809521,0.9983148561173013,0.0
1992,-0.008986483515533779,-0.03686400331263661,0.5685936559041416,0.9754551498961364,0.0
1993,-0.011767453803449816,-0.053984146129658545,0.4091256903947975,0.9754551498961364,0.0
1994,-0.009451777206189138,-0.039630394478481996,0.5301146810868784,0.9754551498961364,0.0
1995,-0.005128452032611493,-0.022571789653022513,0.7324947207289088,0.9754551498961364,0.0
1996,0.007121974646278206,0.037593545749409256,0.6294716527801595,0.9754551498961364,0.0
1997,0.024914711981082617,0.10282896411578696,0.10466084914390587,0.9552800097535469,0.0
1998,-0.007583799162138797,-0.02978107789820159,0.5898573777264068,0.9754551498961364,0.0
1999,-0.015121288180653647,-0.06163215669516782,0.3539144038954164,0.9729950599649518,0.0
2000,0.01675978761913008,0.08961562185756686,0.2164243695472921,0.9729950599649518,0.0
2001,-0.002055960306365549,-0.008557826200075405,0.9016215234256063,0.992321825351251,0.0
2002,-0.01582592271850603,-0.06415984903481614,0.33532745410717857,0.9729950599649518,0.0
2003,-0.0012359399097957543,-0.005264074940501933,0.9306642265219561,0.992321825351251,0.0
2004,0.006989746321541192,0.027289923837966443,0.668358679660904,0.9754551498961364,0.0
2005,0.029718062572452707,0.12945871710218837,0.053949015061122624,0.9186856754626546,0.0
2006,-0.026425892558766265,-0.11243814675590456,0.09448457068755037,0.9552800097535469,0.0
2007,0.0028820564811252013,0.013255991276531195,0.8560963316474905,0.9916477772797789,0.0
2008,0.0044736550057106845,0.017463178727513396,0.782083348413673,0.9763031418569021,0.0
2009,-0.009667375022452821,-0.04173951722138497,0.5400878006567134,0.9754551498961364,0.0
2010,-0.008325525780941898,-0.03503248310663631,0.571065501392362,0.9754551498961364,0.0
2011,0.009298099983038075,0.03821441895525381,0.548423430037373,0.9754551498961364,0.0
2012,0.006349290066319749,0.024909400100480934,0.6748165169909812,0.9754551498961364,0.0
2013,0.00971477659655129,0.03868867836268106,0.5652462786822622,0.9754551498961364,0.0
2014,0.013928617566327255,0.05518393446878165,0.36456489336812614,0.9729950599649518,0.0
2015,-0.0039770534435069555,-0.05108170208920757,0.3624300361784145,0.9729950599649518,0.0
2016,0.030524119960772016,0.1272506099388526,0.05571460642069043,0.9191675377534243,0.0
2017,0.008568898348854005,0.033704002890906165,0.5855738961573933,0.9754551498961364,0.0
2018,-0.019816736709293452,-0.09484226408792804,0.17191821489827264,0.9729950599649518,0.0
2019,0.025861713662004383,0.09819881476327653,0.1432614438453193,0.9552800097535469,0.0
2020,0.008675119482389977,0.042249490858844614,0.5380610750517751,0.9754551498961364,0.0
2021,0.023748184857788016,0.10848654298188697,0.10356034033255283,0.9552800097535469,0.0
2022,-0.016027682832698762,-0.06122210484357999,0.29688625177309225,0.9729950599649518,0.0
2023,-0.014445456242694185,-0.06885135235302996,0.3333971684141116,0.9729950599649518,0.0
2024,0.015485677968091232,0.07050673250525444,0.3181751772706201,0.9729950599649518,0.0
2025,-0.0021539660490001093,-0.008840762214222102,0.896250724241541,0.992321825351251,0.0
2026,0.0011976319361250126,0.005929831906422838,0.9427313506549122,0.9928130208857616,0.0
2027,-0.00781015177892937,-0.03761337992004802,0.6393640460583594,0.9754551498961364,0.0
2028,-0.004262332075672239,-0.016440695019455342,0.7856830148927207,0.9778945772434423,0.0
2029,0.008022878939737176,0.029581947873785507,0.6413879114524941,0.9754551498961364,0.0
2030,0.007712738101094577,0.03927810956248309,0.5861445015140533,0.9754551498961364,0.0
2031,-0.014353193512891499,-0.05616283063483002,0.35842370075718977,0.9729950599649518,0.0
2032,0.0304297875017244,0.12990987496512268,0.06231707963281284,0.9288415566789023,0.0
2033,0.004855576642321809,0.01801641639045869,0.7697574708855188,0.9754551498961364,0.0
2034,-0.0013299324917774784,-0.006088393674837164,0.9350836134179963,0.992321825351251,0.0
2035,0.0013588127466933682,0.005737000391232716,0.9386956113493943,0.9928130208857616,0.0
2036,-0.008757614008068555,-0.036733470965223655,0.5809596240725714,0.9754551498961364,0.0
2037,-0.0024203187851910206,-0.011395967623054297,0.8623318732655133,0.9916477772797789,0.0
2038,0.017247984690012208,0.05711534676906237,0.36459439652674686,0.9729950599649518,0.0
2039,-0.006273507360045641,-0.027817993741492564,0.7035989545004251,0.9754551498961364,0.0
2040,-0.0030915788818385117,-0.013193234774560796,0.833735200482748,0.9902819221050783,0.0
2041,-0.014839876343777276,-0.060048828747579275,0.3203958580193831,0.9729950599649518,0.0
2042,-0.029486653350209897,-0.11962070182698091,0.07068086778766013,0.9546506818073576,0.0
2043,-0.0010445000774207984,-0.004266097947118933,0.943634140091948,0.9928130208857616,0.0
2044,0.02267649328506252,0.10442789947314643,0.12716601016265552,0.9552800097535469,0.0
2045,-0.00770408066433289,-0.03266831706773902,0.6438622455444025,0.9754551498961364,0.0
2046,0.0015462647174252005,0.0066927151552808066,0.9266776489376104,0.992321825351251,0.0
2047,-0.0091155591562037,-0.03685110671519309,0.528333100119357,0.9754551498961364,0.0
2048,-0.016438886793497462,-0.06339874120249807,0.3416299796427108,0.9729950599649518,0.0
2049,0.008904732941331674,0.03706038423043628,0.5883336865137405,0.9754551498961364,0.0
2050,-0.037491419461334705,-0.14425876848350191,0.025365945512121766,0.7580104032790876,0.0
2051,0.011879762280631116,0.051792988276432965,0.41264047203387866,0.9754551498961364,0.0
2052,-0.015194442528992514,-0.06816000255190159,0.3269713727024174,0.9729950599649518,0.0
2053,-0.023557554013118594,-0.08978899861484035,0.14270174916608758,0.9552800097535469,0.0
2054,0.004398134331961016,0.01987287266951968,0.7696113453129488,0.9754551498961364,0.0
2055,-0.008062715178219947,-0.028003693969868557,0.6544096447176202,0.9754551498961364,0.0
2056,-0.017565185282477472,-0.08404849566483061,0.22449337119951943,0.9729950599649518,0.0
2057,0.004610379860972193,0.020656371303338694,0.7760686417337579,0.9754551498961364,0.0
2058,-0.008136742219240316,-0.031590683110176564,0.6313877002558883,0.9754551498961364,0.0
2059,0.018379706205272635,0.08777629684987427,0.2832834540991539,0.9729950599649518,0.0
2060,0.0018626379786125561,0.00789550441456109,0.9008943662957496,0.992321825351251,0.0
2061,0.019228946443253472,0.0695075412393249,0.2655700531932695,0.9729950599649518,0.0
2062,-0.009371793105110679,-0.03299491271957368,0.5752906095454874,0.9754551498961364,0.0
2063,0.015678231864343833,0.0747666085867788,0.3035712842726188,0.9729950599649518,0.0
2064,0.006201788596837238,0.023065899298366964,0.7011486461808174,0.9754551498961364,0.0
2065,0.00478428857730866,0.020500305997017756,0.7647963080986269,0.9754551498961364,0.0
2066,0.015337650493638416,0.056266064400862244,0.3456899218092343,0.9729950599649518,0.0
2067,0.02449569061003439,0.0981177850315054,0.1565293401997306,0.9729950599649518,0.0
2068,0.001467666182160348,0.00609715179208419,0.9291617074936892,0.992321825351251,0.0
2069,-0.024406309930329936,-0.09211590029538305,0.12498316209929554,0.9552800097535469,0.0
2070,-0.006709335278172943,-0.030226290049329432,0.6944746111178028,0.9754551498961364,0.0
2071,-0.005069187007982873,-0.019799928173019926,0.7416520882693147,0.9754551498961364,0.0
2072,-0.015578199721717445,-0.05904760601915425,0.3354986476913734,0.9729950599649518,0.0
