,betas,betas_std,pvalues,qvalues,reject
1884,0.0076348281651915624,0.033477503587626245,0.8526550191496018,0.9606770483794439,0.0
1885,-0.06419172820954289,-0.24014903082685862,0.14144167629584356,0.5388254335079754,0.0
1886,-0.04404004396938229,-0.1796453697161508,0.24441695205398714,0.6486176007167521,0.0
1887,-0.01508888361043096,-0.06670237177388172,0.6769995171540926,0.9045780478826705,0.0
1888,0.009437170858031236,0.0400380649288586,0.7980168293320715,0.939219426389304,0.0
1889,-0.05381640113612595,-0.20065373434305675,0.20432336734279993,0.6062661969657972,0.0
1890,-0.03984024440304232,-0.5345756862370542,0.0016241835680164747,0.09601793304610418,0.0
1891,0.034645322165368156,0.15221482088423421,0.3714800884742566,0.7567860764216002,0.0
1892,-0.06052609353599527,-0.2794880842021321,0.07846036283861489,0.4516240588216007,0.0
1893,0.017003858151539583,0.08524514665617484,0.6051732438485031,0.8901661629505702,0.0
1894,0.07297283190163362,0.28618092620599006,0.10147766824287888,0.4986664545756244,0.0
1895,0.042711989496639256,0.18724593497139191,0.29959552294965847,0.6838589655204907,0.0
1896,0.038338103015713304,0.18323115899350262,0.28636503113779055,0.677291532273853,0.0
1897,0.04286236915631034,0.1858227561719141,0.2715808683444745,0.6724859597101273,0.0
1898,0.02713962138652161,0.1479722218989634,0.35641625961859325,0.745820744473515,0.0
1899,0.040608429110350695,0.18661115783010798,0.2594612703551422,0.6611449806228324,0.0
1900,-0.01855039291506003,-0.0792612817932845,0.6061293296094707,0.8901661629505702,0.0
1901,0.0843309426368926,0.3569453436001943,0.045258490250896934,0.372085611548876,0.0
1902,0.02713371779793718,0.11498270236390343,0.5428499398136637,0.8566979323311233,0.0
1903,0.0020881666662251456,0.008951174773625685,0.9540784258614856,0.993324178478533,0.0
1904,-0.04844124598989587,-0.1758555617864077,0.3183399384269262,0.7048339202760637,0.0
1905,0.09026088993000997,0.390669673932432,0.025083786370970626,0.3181358271440177,0.0
1906,0.06417984589786022,0.29326031988706935,0.08473376698743876,0.4565337433606338,0.0
1907,0.017073328695542598,0.07986404709589744,0.6618231775781669,0.9012582449292165,0.0
1908,-0.06640340985332299,-0.27024619600355465,0.118159327952188,0.5175270791255475,0.0
1909,-0.04857214504110093,-0.1990120723490102,0.19757111430375102,0.599487865622724,0.0
1910,-0.037348402008821606,-0.14607460717232154,0.35116266234597526,0.7404725614810919,0.0
1911,-0.05632612434737289,-0.25476727119702947,0.11457335193126156,0.5155936843919245,0.0
1912,-0.019645105159973086,-0.08929281026578192,0.5725721778949737,0.8724909377447219,0.0
1913,-0.05304383006711947,-0.23405196454485158,0.1852259665306185,0.5837205679498658,0.0
1914,-0.041830804710045175,-0.1544281871428354,0.3222346165595633,0.7065716072337276,0.0
1915,0.09710750107352599,0.4514329045833273,0.0037239731075517047,0.12698137809356633,0.0
1916,-0.042549623082174054,-0.17956425541820295,0.29877627785659233,0.6838589655204907,0.0
1917,0.02492899923785524,0.09090745826495092,0.6190772387950368,0.8960895314500186,0.0
1918,0.0774864708591911,0.32198568338498895,0.04656450144144852,0.37655925176514427,0.0
1919,0.05246866047152036,0.21764939736344274,0.23871541765883897,0.6423390281117529,0.0
1920,0.019301505739961332,0.06987150742997936,0.6984898579878088,0.9065224057868649,0.0
1921,-0.010379878620755432,-0.04121360276919921,0.7970252733042487,0.939219426389304,0.0
1922,-0.07188260756311549,-0.3003863573268618,0.05834000690733867,0.40048585599757236,0.0
1923,0.039924924385715654,0.15000293834644102,0.4085146158467563,0.781347501998202,0.0
1924,0.007119441842244035,0.031118455570247783,0.8372590028571789,0.9542458772290039,0.0
1925,0.03720663078138302,0.14620356134927345,0.41084149810428505,0.781347501998202,0.0
1926,0.02514727635193452,0.1063702170282177,0.4658704181347987,0.8089518111575796,0.0
1927,-0.08493812671176708,-0.34261578837039774,0.04259469740681203,0.35741210354596065,0.0
1928,0.030034997575024657,0.11528164632549955,0.5158909060779632,0.8374552193226312,0.0
1929,-0.02371924645149817,-0.09763272982818824,0.55149700663303,0.8630474937948545,0.0
1930,-0.04243867850690005,-0.17370625975020118,0.30702126917537714,0.6933813679530776,0.0
1931,-0.028521387184223704,-0.1205034182053086,0.4075014474234625,0.781347501998202,0.0
1932,0.0004420587488086291,0.0018540437991995938,0.9903466488439218,0.9967706268847868,0.0
1933,0.03521996041279618,0.12639406812709236,0.48511007735187706,0.8183527663356888,0.0
1934,0.051350633971000384,0.20547921174001124,0.25927022069227423,0.6611449806228324,0.0
1935,-0.04436170307627689,-0.17266146784158762,0.3184347600349956,0.7048339202760637,0.0
1936,-0.090014548568495,-0.36024524657469387,0.025774719162611936,0.3191155705847192,0.0
1937,-0.0682516147156138,-0.2708918738334165,0.12462305173312208,0.5324393844534477,0.0
1938,0.023501898393212286,0.10941320365721588,0.5010881285336775,0.8263630422194193,0.0
1939,0.022335849840360054,0.09152431936756107,0.5858817531162805,0.8809909262473036,0.0
1940,0.012877843877767898,0.053962869821746313,0.7002548843582415,0.9065224057868649,0.0
1941,0.028852808345665316,0.12940637149187867,0.44137486966158335,0.794261721346733,0.0
1942,0.0162460916657,0.065681723420274,0.6687339205169816,0.9012582449292165,0.0
1943,0.03811009761874298,0.15085100893252773,0.37872805781649876,0.7618514122420865,0.0
1944,0.019239730252941265,0.07961814955306552,0.610678855247666,0.8932573972680345,0.0
1945,0.028662393483649736,0.12141916206788515,0.44208388062469783,0.794261721346733,0.0
1946,-0.06388015653291292,-0.23010448653955806,0.18703045511866404,0.5837205679498658,0.0
1947,0.021804273762618256,0.08588331421244912,0.6234814916221294,0.8966565662272388,0.0
1948,0.0320368139708941,0.12889581927180377,0.4309697482226127,0.7911833670876742,0.0
1949,-0.016362958828104363,-0.05940577490843128,0.738147050631869,0.9166243972025597,0.0
1950,-0.040646376424096534,-0.17374813426997826,0.29579053067362093,0.6838589655204907,0.0
1951,-0.031623647011192905,-0.12367874045742279,0.4293065837992044,0.7910649116353675,0.0
1952,-0.031483923845957884,-0.30664083793623137,0.070609030377051,0.4393292975601105,0.0
1953,0.0005861167945423933,0.0026755441873669832,0.9844289453963316,0.995920333863993,0.0
1954,-0.04699331543588901,-0.1961439967305124,0.12335440089570272,0.5312156394680365,0.0
1955,0.007100385549712238,0.037359206601974754,0.8011216748735699,0.940899539094876,0.0
1956,0.042591587095960025,0.19230748805180656,0.21365332948208474,0.6144536583494004,0.0
1957,0.028447526093293228,0.13572254925700017,0.393130215622604,0.7690194211595076,0.0
1958,0.038303034213576996,0.19230131229101188,0.19614175487962848,0.5983041020483576,0.0
1959,-0.03485922477833808,-0.14564536571800923,0.30687408449809594,0.6933813679530776,0.0
1960,-0.012642764898717374,-0.07034593995757774,0.638946467643349,0.8999912094675373,0.0
1961,0.05782205170054268,0.27567524577901087,0.08538058950350315,0.4565337433606338,0.0
1962,-0.07419243046823892,-0.33408894805385597,0.04339812811005866,0.36068628915902645,0.0
1963,0.03974383021972444,0.18412031651554556,0.3394262089603619,0.7280312836059416,0.0
1964,0.03071275265003165,0.1464657764084136,0.44825410021891965,0.7982607264172542,0.0
1965,0.05521960228813009,0.24848074188687008,0.14711607543287314,0.5440398287779368,0.0
1966,-0.054034007927956526,-0.20799135973204688,0.17766435273872008,0.581218203497013,0.0
1967,0.07841667000455092,0.35950529849530277,0.03808899863520403,0.34901360066185766,0.0
1968,0.06306823577042867,0.29757856459947335,0.05107520950096,0.39201636812544943,0.0
1969,0.01712575589683804,0.08870088393372146,0.6142677673619277,0.8938394653063649,0.0
1970,-0.058173280107282524,-0.22659159993049244,0.08528377598724782,0.4565337433606338,0.0
1971,-0.08024405906488502,-0.3420591939189311,0.0422317165528164,0.35741210354596065,0.0
1972,-0.025933294629751698,-0.11012962671049402,0.53247666909617,0.849259785966471,0.0
1973,-0.12740018953114662,-0.5961430407271238,5.808883701233662e-05,0.020137463497610027,1.0
1974,0.013069744684810406,0.06033508827613488,0.7066294019114158,0.9065224057868649,0.0
1975,0.044969307117086924,0.16538493705336774,0.26118620707697987,0.6616822262445694,0.0
1976,-0.005868933771368684,-0.023938562388432234,0.8766932542932776,0.9681431781549037,0.0
1977,0.0408321645305298,0.19996140926899014,0.16262834807022647,0.5581963102080381,0.0
1978,0.0425534274861983,0.17067275288609193,0.28740002313394547,0.677291532273853,0.0
1979,0.010810088185929422,0.044025348603080654,0.7892987729349092,0.9356285624126586,0.0
1980,0.016115578420456782,0.07255728873082563,0.666323034451537,0.9012582449292165,0.0
1981,0.05869975303112854,0.28757931805268844,0.09093781931220518,0.47017390931509384,0.0
1982,0.06194539832961784,0.26961050843531237,0.10242178060272573,0.49877633043920455,0.0
1983,0.010763135089205978,0.04521743811656825,0.786777876341858,0.9356285624126586,0.0
1984,-0.06182228594214021,-0.23492511890228973,0.09125684883779911,0.47017390931509384,0.0
1985,0.0125172729203072,0.05533931610784291,0.7419011293394464,0.9181463642370074,0.0
1986,-0.06708371842022771,-0.28134281705436776,0.06265949270882701,0.4072861486932382,0.0
1987,-0.015636533384438503,-0.0688163256604218,0.6630570231599415,0.9012582449292165,0.0
1988,-0.023789474956541583,-0.10235178901212026,0.4359223756733165,0.7918939226205225,0.0
1989,-0.0020888730079564924,-0.0089497445530958,0.9570608635556626,0.9945908822864087,0.0
1990,0.007118900916845857,0.030407095786191298,0.846397170790218,0.958359344171831,0.0
1991,-0.047966978352299065,-0.20668656949618697,0.21526468653226738,0.615041961520764,0.0
1992,0.023839881081278522,0.09320879516905625,0.5473682571066942,0.8612148069454796,0.0
1993,-0.0386434909118457,-0.16579195198025737,0.29783505708550134,0.6838589655204907,0.0
1994,-0.044404779081057895,-0.18402283344372808,0.24759599757081976,0.6510741781887549,0.0
1995,0.05284195679737199,0.23131254943633126,0.16384339692861002,0.5588295730534659,0.0
1996,0.08203754533785895,0.39131486896752066,0.03347561827657205,0.33637336239260807,0.0
1997,-0.01755975196356974,-0.06775658149303915,0.6533494217502842,0.8999912094675373,0.0
1998,-0.0435468650202041,-0.15739379173098775,0.22424081805923668,0.6227248351978802,0.0
1999,0.06071578868045972,0.2380052786802761,0.13091521866689354,0.5337141449432407,0.0
2000,0.03159132336975681,0.1555417221375776,0.2889401118828078,0.6798590867830773,0.0
2001,0.08881962605090332,0.3621697086307454,0.02666282027658645,0.3254878038198897,0.0
2002,0.013614871745173,0.05846741771271046,0.7093055681832325,0.9065224057868649,0.0
2003,-0.004160024567598031,-0.01655058965409157,0.9042850370614025,0.9807109416257436,0.0
2004,-0.0327632150744516,-0.12998036224759932,0.42161245401402536,0.7881157979866514,0.0
2005,-0.008631996785970672,-0.0361485795971714,0.8220694886939239,0.9485687426971758,0.0
2006,0.01705712117964991,0.06991911590830474,0.6584585921799422,0.9012582449292165,0.0
2007,-0.01459259557413887,-0.06399594758685101,0.7010425847072234,0.9065224057868649,0.0
2008,-0.01832620282973565,-0.06684192043688393,0.6639181765341187,0.9012582449292165,0.0
2009,0.01126115626043981,0.04719109652687474,0.774722252119449,0.9298455189892982,0.0
2010,-0.013187988727025786,-0.05586942477958869,0.7191755089943472,0.9104595609910179,0.0
2011,0.018015216389308402,0.07201444664410618,0.6490002478259159,0.8999912094675373,0.0
2012,-0.06522809410036415,-0.25358997103821734,0.07878098239886623,0.4516240588216007,0.0
2013,-0.0704825763666436,-0.2889286674571894,0.08751530701203425,0.46318533991102095,0.0
2014,0.031830058502689766,0.12303592329484007,0.4302187538321126,0.7911833670876742,0.0
2015,-0.02388480139073865,-0.3506853147858396,0.02075394310133238,0.2916770381808875,0.0
2016,0.0007262675234280003,0.003020810865173331,0.982471987156426,0.9958780376634337,0.0
2017,-0.052688226372369876,-0.19866350913929623,0.13498769890500606,0.5337141449432407,0.0
2018,-0.040890392412128954,-0.20147635115192164,0.16006080199724623,0.5558037865680671,0.0
2019,-0.013040256419203393,-0.05219079319484046,0.7331644541195232,0.9153553808935224,0.0
2020,0.014836643056471708,0.06597491450046204,0.6735440947311406,0.902933617368226,0.0
2021,0.002300832054564847,0.010718335870101542,0.9421562163883065,0.9910568868257142,0.0
2022,-0.033978841601865796,-0.13368067149204194,0.34074146648440584,0.7299096295443503,0.0
2023,0.026600676325246167,0.1422077630485676,0.3612755550950161,0.7492055379836824,0.0
2024,0.03378068241338966,0.14887354572667252,0.39193137497079333,0.768348030102969,0.0
2025,0.04633819637834196,0.19257480884807363,0.2170527198208599,0.615920405494391,0.0
2026,0.07478284279547362,0.3274660822435044,0.08817755006663128,0.46550584806749506,0.0
2027,0.036086268135944344,0.1662459571592446,0.38063341014140273,0.7627336156976086,0.0
2028,0.07393620770771668,0.2801221820137173,0.05561931816682792,0.39584019865499137,0.0
2029,-0.11261527264648832,-0.40123916929040915,0.00869783046838208,0.1945321223035992,0.0
2030,0.04538826325927174,0.20133409652019957,0.22599854383681076,0.6248078163885852,0.0
2031,0.002403757654219267,0.010362968895777355,0.9423589579637761,0.9910568868257142,0.0
2032,0.025161221138690567,0.11877365304098375,0.4935728419748667,0.8245309235007247,0.0
2033,-0.08642657394746399,-0.30264083889153504,0.03260016635213127,0.3340312611449903,0.0
2034,-0.0424347781166072,-0.1826118751143173,0.30048232612457193,0.6838589655204907,0.0
2035,-0.05407504369429264,-0.2212766828124872,0.2165087557330944,0.615920405494391,0.0
2036,-0.09538664760359179,-0.42326218097999335,0.004944051816513194,0.15261133407971372,0.0
2037,-0.005613045315558644,-0.026028358866076056,0.8774676645208512,0.9682401815402496,0.0
2038,-0.011107870883793133,-0.03618546111371681,0.8158073416362817,0.9479772461471876,0.0
2039,-0.03817694060145717,-0.15203509013316902,0.37110517807730325,0.7567635003929322,0.0
2040,0.08238454938158621,0.3776311389643642,0.007527226866114159,0.17591721215188147,0.0
2041,0.053065145980574095,0.20914129538081153,0.1383132988729803,0.535515201970259,0.0
2042,-0.025293886574497642,-0.0981531941816248,0.5542170115119358,0.8642845220107143,0.0
2043,0.0001652263599346927,0.0006694279538128461,0.9964328958910867,0.9983680793950533,0.0
2044,0.055380180576190145,0.24232225085336773,0.1338583698946994,0.5337141449432407,0.0
2045,0.04408949278617423,0.17640496538283124,0.2867592683313318,0.677291532273853,0.0
2046,0.044842360709863846,0.1865802689015823,0.28298716980973304,0.677291532273853,0.0
2047,-0.05368308696988378,-0.19792699687420087,0.15068706825044617,0.5449698178139772,0.0
2048,0.031717259139449026,0.1260349218633585,0.4467656273108499,0.7969747039507442,0.0
2049,0.017046089431694063,0.07111867387361541,0.6597740883529313,0.9012582449292165,0.0
2050,-0.02966823265419006,-0.11604308677108566,0.4606495272190926,0.8065831821211811,0.0
2051,0.011817286466477889,0.04889234265125701,0.7212507480046981,0.9106559886770251,0.0
2052,0.045856942436722115,0.18521484681958064,0.2541705558345345,0.6526848841183108,0.0
2053,-0.022286056207012735,-0.08765371543858715,0.5684449584893392,0.8706667994534797,0.0
2054,0.0918578350977862,0.38954761145965844,0.01822281357269841,0.2807663128237977,0.0
2055,-0.02928603565173792,-0.1027881576142863,0.4892887927184727,0.8220684077984033,0.0
2056,0.06997505777526297,0.2958495912563112,0.054832803330464176,0.39584019865499137,0.0
2057,0.007952554637363577,0.03316439154027653,0.8410962052587446,0.9560000584361688,0.0
2058,0.05152896348521603,0.20303146609013387,0.2229932363547228,0.6209182484843687,0.0
2059,0.141881685774074,0.6064999133487516,0.0016618488411825724,0.09601793304610418,0.0
2060,-0.013665413363140238,-0.05183435135974199,0.7217226608329959,0.9106559886770251,0.0
2061,-0.058864526706723784,-0.19227026804937183,0.18040018993886692,0.5817556512757258,0.0
2062,0.031634029536528184,0.11001646563682338,0.45864638635889565,0.8043714027204916,0.0
2063,0.03836479609743429,0.17646360794558588,0.21987634580759205,0.6197056900810182,0.0
2064,0.14559441763977748,0.53684283658216,0.0003628324585547563,0.050312767586259535,0.0
2065,-0.010564647645586128,-0.042535092922284454,0.7717459864275853,0.9268081130308183,0.0
2066,-0.029486887686494195,-0.10520152304062529,0.44812434941994017,0.7982607264172542,0.0
2067,-0.0044204565914731896,-0.017578916340282823,0.9187919386445953,0.9840387403842178,0.0
2068,0.0030589826009465326,0.012065895266715665,0.9371777489448412,0.9910568868257142,0.0
2069,0.09688862369833641,0.371137019391334,0.010724540414613385,0.20770306946734332,0.0
2070,0.020622249664320778,0.08670551638166822,0.5953840744627683,0.8864702039245227,0.0
2071,-0.041229616230555384,-0.1504702171126743,0.30950873574119575,0.6967296215819125,0.0
2072,0.015229420991252208,0.05582344669942892,0.7219575602540453,0.9106559886770251,0.0
2073,-0.025378475484560525,-0.10314189379175445,0.5004183034290953,0.8263630422194193,0.0
