,betas,betas_std,pvalues,qvalues,reject
1883,0.03430958291621075,0.13137653139994523,0.11181335867365623,0.9880304979665107,0.0
1884,-0.013144469523351174,-0.05774512422397496,0.532417544224699,0.9895649510278625,0.0
1885,0.016415387502740596,0.06140273697397851,0.4631589797591784,0.9880304979665107,0.0
1886,-0.004617276792736632,-0.018837454205714706,0.8116497549803307,0.9895649510278625,0.0
1887,0.0052322184610740586,0.023126181252097883,0.7781136731880385,0.9895649510278625,0.0
1888,0.030543148648189983,0.12956130262017518,0.1061322357283223,0.9880304979665107,0.0
1889,0.044212966919810893,0.16492097560332772,0.04171649917020857,0.9109825290142851,0.0
1890,0.00620463628053869,0.08333990994072339,0.33781204007050547,0.9880304979665107,0.0
1891,0.01298146144131178,0.05704681265610841,0.5131866671189544,0.9895649510278625,0.0
1892,-0.002153131384843235,-0.00994798845183844,0.9025978534739187,0.9895649510278625,0.0
1893,-0.013282684204073723,-0.06661772473945657,0.43065570909739526,0.9880304979665107,0.0
1894,0.019659276903739593,0.0771012294231287,0.388960820313357,0.9880304979665107,0.0
1895,0.01735404366975594,0.07616799620754883,0.4103871320185726,0.9880304979665107,0.0
1896,0.002598964927110846,0.012421191012891556,0.8878325682949657,0.9895649510278625,0.0
1897,0.007289008227738367,0.0316302963054127,0.7148242721417696,0.9895649510278625,0.0
1898,0.01830064245372366,0.09986928001133707,0.22446630562853218,0.9880304979665107,0.0
1899,-0.006218970690940048,-0.028598120540937584,0.7360476224120076,0.9895649510278625,0.0
1900,0.01924687525279439,0.08225940004610058,0.29605656967288657,0.9880304979665107,0.0
1901,0.017461997061156736,0.07389663166630048,0.4182785307731499,0.9880304979665107,0.0
1902,0.02268204563744021,0.09617479249613625,0.3206251333615991,0.9880304979665107,0.0
1903,0.00823756570087273,0.0353210749654053,0.6575460760975433,0.9895649510278625,0.0
1904,0.0098418840998275,0.03574467860728778,0.6923455455530798,0.9895649510278625,0.0
1905,0.0607316193560067,0.2632890459931929,0.003238441542293761,0.8856749870538664,0.0
1906,0.005486115891855634,0.025076799428587135,0.773682802858971,0.9895649510278625,0.0
1907,0.0070803037902640335,0.033129312308513056,0.7233076532969739,0.9895649510278625,0.0
1908,0.022554970527269957,0.0918898096542972,0.2999726123167698,0.9880304979665107,0.0
1909,0.012990946599061486,0.05321991174806624,0.5013089728782774,0.9895649510278625,0.0
1910,-0.00988148966325693,-0.03865847214482284,0.6301821209346217,0.9895649510278625,0.0
1911,0.03568830926433474,0.16143608178398966,0.05099172018756067,0.9393790263812146,0.0
1912,0.030792345224268193,0.14000339758637023,0.08418446769894784,0.9880304979665107,0.0
1913,0.03225365648046711,0.14251903819409467,0.11599355183017007,0.9880304979665107,0.0
1914,0.006093119001892761,0.02248509703843851,0.7785922465230282,0.9895649510278625,0.0
1915,-0.003828369678324388,-0.017809337211956506,0.823176539070607,0.9895649510278625,0.0
1916,0.005882619981655347,0.024831366301909418,0.77911606790588,0.9895649510278625,0.0
1917,0.0019054567987894296,0.0069477910091899145,0.9409171157591398,0.9895649510278625,0.0
1918,0.03850799637213744,0.1600898439072928,0.053557075950316425,0.9393790263812146,0.0
1919,-0.019266166049334003,-0.07993754359625554,0.39860513007488585,0.9880304979665107,0.0
1920,0.04324255251799613,0.15664548101026018,0.09046360821259286,0.9880304979665107,0.0
1921,-0.006223355288399598,-0.024723383522729778,0.7634035808776138,0.9895649510278625,0.0
1922,0.01476249139753028,0.06171080541153797,0.44740769910064626,0.9880304979665107,0.0
1923,-0.0028055365621374915,-0.01054521974977388,0.9097881041315719,0.9895649510278625,0.0
1924,0.03831755274411933,0.16756312299811313,0.03086778598642833,0.8856749870538664,0.0
1925,0.000996277726733393,0.0039180416634531446,0.9657288373094144,0.9909797639879536,0.0
1926,0.002219050812517707,0.009400139147452293,0.9000567901762959,0.9895649510278625,0.0
1927,-0.018418277745624715,-0.07436005368687314,0.39063184984612564,0.9880304979665107,0.0
1928,0.02602939576863672,0.09990206185032871,0.27207164548698315,0.9880304979665107,0.0
1929,0.023122522809010736,0.09520093468168586,0.25707051669923153,0.9880304979665107,0.0
1930,0.014646846227292424,0.06003986179663354,0.4915314971096041,0.9895649510278625,0.0
1931,0.02484056411635793,0.1049523535317489,0.15874248632894464,0.9880304979665107,0.0
1932,0.050952366353435016,0.2135730361969364,0.00650609222550691,0.8856749870538664,0.0
1933,0.019935381285981497,0.07155401465001691,0.4408442806508577,0.9880304979665107,0.0
1934,0.035495109850193635,0.1420787009317436,0.1278156563678215,0.9880304979665107,0.0
1935,0.005828783677278284,0.02269635292558358,0.7979387428032064,0.9895649510278625,0.0
1936,0.02548819677541693,0.10207008279141581,0.21765618798089426,0.9880304979665107,0.0
1937,0.017614151898717626,0.06996987040103497,0.43940372247955706,0.9880304979665107,0.0
1938,0.019396929969137205,0.09046630622818232,0.27800950198387825,0.9880304979665107,0.0
1939,0.01101419825325935,0.045163442456366186,0.6001230519055234,0.9895649510278625,0.0
1940,0.004612634065201234,0.01933748231440826,0.787961867502723,0.9895649510278625,0.0
1941,0.008416951497770926,0.03784438077873736,0.6611758521638436,0.9895649510278625,0.0
1942,0.0407234072390975,0.1646811045801369,0.03624558379712306,0.8935429790642817,0.0
1943,0.002982883997925024,0.011816196635164141,0.8930402777538583,0.9895649510278625,0.0
1944,0.026236826812766425,0.10867978906082353,0.17548427716794543,0.9880304979665107,0.0
1945,0.02145698557170947,0.09092489368649344,0.26143818280709213,0.9880304979665107,0.0
1946,0.004630239382243565,0.016680919631174268,0.8519531494108508,0.9895649510278625,0.0
1947,-0.0061305409521767535,-0.024153421347601064,0.7878313159002016,0.9895649510278625,0.0
1948,-0.0014679798236523088,-0.005912599973196584,0.9438911470553906,0.9895649510278625,0.0
1949,0.04134659688506733,0.15015721408568403,0.09938250054088753,0.9880304979665107,0.0
1950,0.00945716496992717,0.04046505855955462,0.6344268095124512,0.9895649510278625,0.0
1951,0.02415466894790499,0.09449076454987419,0.2383656818213521,0.9880304979665107,0.0
1952,0.008725672608813986,0.0849622717515868,0.32820472536686496,0.9880304979665107,0.0
1953,0.00754503604689116,0.03444772723203092,0.6237855456581196,0.9895649510278625,0.0
1954,0.0036033066719530845,0.01503629253244149,0.8176347615926731,0.9895649510278625,0.0
1955,0.0011437827559077373,0.006018575670123229,0.9368695186574912,0.9895649510278625,0.0
1956,-0.014522305211646155,-0.06557676404229812,0.40806432136264914,0.9880304979665107,0.0
1957,-0.013027918363592416,-0.06218206801707477,0.44521460424548653,0.9880304979665107,0.0
1958,-0.00459453796564779,-0.023062423006211266,0.7620625841435628,0.9895649510278625,0.0
1959,0.00360559743134586,0.015066027563269193,0.8364802608336196,0.9895649510278625,0.0
1960,-0.02027746636958924,-0.1128612584616713,0.14153797344515728,0.9880304979665107,0.0
1961,-0.028511286704114687,-0.1358968491337502,0.09807174531907101,0.9880304979665107,0.0
1962,-0.013829421293400854,-0.062281936089803314,0.46215474704126236,0.9880304979665107,0.0
1963,-0.013097321700984384,-0.060736037443114066,0.5390083341920073,0.9895649510278625,0.0
1964,-0.01920083454372374,-0.09165372418063361,0.3548299142157606,0.9880304979665107,0.0
1965,-0.03153115182868609,-0.14206020400898742,0.10610799302822177,0.9880304979665107,0.0
1966,-0.020886816002399326,-0.08041638274246965,0.3092144173874944,0.9880304979665107,0.0
1967,-0.00465713311772237,-0.021367821750344265,0.8100673253758398,0.9895649510278625,0.0
1968,-0.0019866057856984505,-0.009377048412950721,0.9045521573124751,0.9895649510278625,0.0
1969,0.006362667978587399,0.03298174516619169,0.7146515471740682,0.9895649510278625,0.0
1970,-0.0012093789343791842,-0.0047117006589377595,0.9443234953380439,0.9895649510278625,0.0
1971,-0.03072530045160638,-0.13094690079924098,0.12895336609880886,0.9880304979665107,0.0
1972,-0.04631091091550293,-0.19677351281891708,0.029585848318322002,0.8856749870538664,0.0
1973,-0.004874212937678901,-0.022800087985562257,0.7638760820162204,0.9895649510278625,0.0
1974,-0.017245692407323134,-0.0795985970207963,0.33256266491051933,0.9880304979665107,0.0
1975,0.010264375740605786,0.03775162457661574,0.6166803631242642,0.9895649510278625,0.0
1976,-0.014657395027626138,-0.05979815060381024,0.4495465221122914,0.9880304979665107,0.0
1977,-0.011582016990669797,-0.056769187249226284,0.43914939674133335,0.9880304979665107,0.0
1978,0.0020373016965899056,0.00817628380282631,0.9207911518256375,0.9895649510278625,0.0
1979,-0.015516219678188415,-0.0631724121667476,0.45440680576455195,0.9880304979665107,0.0
1980,-0.04377824709948721,-0.19729345078854704,0.022255074717506755,0.8856749870538664,0.0
1981,-0.022180923361376854,-0.10883091995983381,0.21259961821405018,0.9880304979665107,0.0
1982,0.01147108758685246,0.0499338943822305,0.5550208761628241,0.9895649510278625,0.0
1983,-0.04758713722136093,-0.1998296383094904,0.01960806587960158,0.8856749870538664,0.0
1984,-0.014599928690668656,-0.05546749436948389,0.4363778107826777,0.9880304979665107,0.0
1985,-0.009850709149679499,-0.04357778055121901,0.6131827505286486,0.9895649510278625,0.0
1986,0.004531747618979273,0.019016188128206733,0.8058877138423542,0.9895649510278625,0.0
1987,-0.0076333665752151576,-0.033608674798701284,0.6783036432148319,0.9895649510278625,0.0
1988,0.005043753112209856,0.021718177789564537,0.7472100825092467,0.9895649510278625,0.0
1989,-0.038085802845280126,-0.16317189883934577,0.0555022898811793,0.9393790263812146,0.0
1990,0.003291423098375733,0.014058551163586178,0.8612804022810314,0.9895649510278625,0.0
1991,-0.01986462220962218,-0.08558391728639408,0.3164086444733657,0.9880304979665107,0.0
1992,-0.006212387719691138,-0.024301414737551905,0.7594824711719881,0.9895649510278625,0.0
1993,-0.03263763077319814,-0.1401040518771407,0.0860681069736643,0.9880304979665107,0.0
1994,0.0028967526177670756,0.012005320975320147,0.8829099758812775,0.9895649510278625,0.0
1995,-0.008395263786815368,-0.036756360564564036,0.6661288256730971,0.9895649510278625,0.0
1996,-0.03787613458807775,-0.18077252583082468,0.055466271830944526,0.9393790263812146,0.0
1997,-0.017047903589736572,-0.06578198952407657,0.3948210776286304,0.9880304979665107,0.0
1998,-0.0019041124797036185,-0.006882141374036918,0.9174022539772134,0.9895649510278625,0.0
1999,-0.028000181634140444,-0.10981791182789016,0.17397149841882123,0.9880304979665107,0.0
2000,-0.015428814605027045,-0.07602348202573418,0.31193389294730844,0.9880304979665107,0.0
2001,-0.00472977457846358,-0.01928795296885738,0.8178018656431363,0.9895649510278625,0.0
2002,0.009510546678068743,0.04089730750236543,0.611339047753148,0.9895649510278625,0.0
2003,0.013280931836840182,0.0528766802597117,0.45353009983735737,0.9880304979665107,0.0
2004,0.0020302299820300455,0.008055325768258192,0.92251041029737,0.9895649510278625,0.0
2005,0.009018543535888691,0.03778143562779657,0.6466044442759333,0.9895649510278625,0.0
2006,0.008403747203775163,0.03445585641302324,0.6707250812949832,0.9895649510278625,0.0
2007,-0.014354532088064266,-0.06297712788848073,0.46093979630136106,0.9880304979665107,0.0
2008,-0.020832353335738713,-0.07597971516984094,0.33505555114788477,0.9880304979665107,0.0
2009,-0.0048640918658162,-0.0203856604831037,0.8093320191282398,0.9895649510278625,0.0
2010,-0.038090294731709905,-0.16148174167099713,0.04272542805092949,0.9109825290142851,0.0
2011,0.014156310722502168,0.05657306037009051,0.48527815868701574,0.9895649510278625,0.0
2012,0.015066744393571061,0.05859227438470984,0.4279790831896664,0.9880304979665107,0.0
2013,0.0021302474414139497,0.008733389848313662,0.9196661420785922,0.9895649510278625,0.0
2014,-0.017998177960550633,-0.06959921286489658,0.38406736521414053,0.9880304979665107,0.0
2015,-0.0040687301229286816,-0.059739903396088964,0.4421369254035512,0.9880304979665107,0.0
2016,-0.00835993603308783,-0.03476556956930345,0.6214140549226868,0.9895649510278625,0.0
2017,-0.019057692688238134,-0.0718167427256837,0.29132288548193597,0.9880304979665107,0.0
2018,-0.011525652476743078,-0.056810409622081004,0.43928507977445974,0.9880304979665107,0.0
2019,-0.014017406919656899,-0.05609411021585687,0.4747213572122315,0.9880304979665107,0.0
2020,-0.027855911246657778,-0.12396409178305441,0.12271715670233896,0.9880304979665107,0.0
2021,-0.017396110688913818,-0.0810210531339495,0.28405531815516755,0.9880304979665107,0.0
2022,0.0004283976955470759,0.001686354677434888,0.9812990019365655,0.9964846906838117,0.0
2023,-0.023104550601987666,-0.12360602956300866,0.12145789401084434,0.9880304979665107,0.0
2024,-0.054126865869805654,-0.23847676955485153,0.007500720324501142,0.8856749870538664,0.0
2025,0.01251646393241746,0.052034435123282506,0.5150593025796734,0.9895649510278625,0.0
2026,-0.015257538742504372,-0.06684283635282923,0.49724273904914296,0.9895649510278625,0.0
2027,-0.017362267420016723,-0.08006685264222886,0.4102403283733791,0.9880304979665107,0.0
2028,-0.03966774809274786,-0.15038229614337834,0.04511115408099585,0.9109825290142851,0.0
2029,-0.008212568590642722,-0.02927038824797612,0.7088795556580005,0.9895649510278625,0.0
2030,-0.023247188972667775,-0.10322712994301528,0.22614893262491417,0.9880304979665107,0.0
2031,0.004260329045946614,0.018379496472805734,0.8022461139668602,0.9895649510278625,0.0
2032,0.0032740573453682357,0.015462541148071865,0.8619131025056344,0.9895649510278625,0.0
2033,-0.007713307329867624,-0.02701090515970932,0.7097885922880799,0.9895649510278625,0.0
2034,0.0007523259492294684,0.003237407709847542,0.9714282496990345,0.9933976201445388,0.0
2035,0.0007078094143754496,0.0028966770826815897,0.9748117342416402,0.9949010830336662,0.0
2036,-0.010314334559376777,-0.04580192174177103,0.5526480971700538,0.9895649510278625,0.0
2037,-0.027082367429214535,-0.12559051622647516,0.14666781966055506,0.9880304979665107,0.0
2038,-0.030430392155934547,-0.09914582397618307,0.2131471980630073,0.9880304979665107,0.0
2039,0.01583775734025903,0.06303072130708844,0.46928022492293053,0.9880304979665107,0.0
2040,-0.004098521108360903,-0.018795949312406985,0.7951395144708272,0.9895649510278625,0.0
2041,-0.013740127258299721,-0.05419426682271414,0.45409409979531756,0.9880304979665107,0.0
2042,0.020689054701479928,0.08031033733115171,0.3450034702124891,0.9880304979665107,0.0
2043,-0.04444312758864183,-0.18019003162299443,0.018917733903496596,0.8856749870538664,0.0
2044,-0.03214789506573167,-0.1407277253294513,0.0895509026986565,0.9880304979665107,0.0
2045,0.00810478137191789,0.03242910659255559,0.7022708854253551,0.9895649510278625,0.0
2046,-0.020593939642289057,-0.08571138148836378,0.33570033719715875,0.9880304979665107,0.0
2047,-0.015426603375422602,-0.056908166715198515,0.4205529934370702,0.9880304979665107,0.0
2048,0.012510394245279248,0.04973179459448972,0.5579375674127656,0.9895649510278625,0.0
2049,0.012780798355900479,0.053351003726579,0.5193966452792038,0.9895649510278625,0.0
2050,0.013589120173461856,0.05316371960389751,0.5093505527874346,0.9895649510278625,0.0
2051,-0.018216600028441148,-0.07538060702805349,0.2829590107524574,0.9880304979665107,0.0
2052,-0.047383700468605294,-0.1916244302491828,0.021479712952572838,0.8856749870538664,0.0
2053,0.01873684029539405,0.07371933232981702,0.3492196976560076,0.9880304979665107,0.0
2054,-0.002334301210332247,-0.009898637085703467,0.906747423434304,0.9895649510278625,0.0
2055,-0.033455381660214785,-0.11747908197707654,0.12315727230591282,0.9880304979665107,0.0
2056,-0.018323669882526854,-0.07752487135935432,0.3260690955479949,0.9880304979665107,0.0
2057,0.012707535682429693,0.052979513400866665,0.5317628046840701,0.9895649510278625,0.0
2058,0.0033701874800387325,0.013284369418979642,0.8763450714336799,0.9895649510278625,0.0
2059,-0.02291913036609138,-0.0980253947291959,0.32168062868744324,0.9880304979665107,0.0
2060,-0.0034212180882405145,-0.012978706686533224,0.8619250741162336,0.9895649510278625,0.0
2061,-0.01732514115398008,-0.05654502779164903,0.4417852956723799,0.9880304979665107,0.0
2062,-0.029088571658503638,-0.10124811872345581,0.18368708440613957,0.9880304979665107,0.0
2063,-0.01666987365226571,-0.07675595640047018,0.2979563340427277,0.9880304979665107,0.0
2064,-0.017266797898602054,-0.06370946573572628,0.40946210033911246,0.9880304979665107,0.0
2065,-0.024269752665155023,-0.09769616291549493,0.193358576160034,0.9880304979665107,0.0
2066,-0.01990371541803342,-0.07101321696162916,0.3176861431756306,0.9880304979665107,0.0
2067,0.004577260434449667,0.018201472547706016,0.8367722691632439,0.9895649510278625,0.0
2068,0.0013109751402750735,0.005174529237605384,0.9474547934703149,0.9895649510278625,0.0
2069,-0.012366665697584047,-0.047410359976502316,0.5249364815766884,0.9895649510278625,0.0
