,betas,betas_std,pvalues,qvalues,reject
1884,-0.028358003016373652,-0.12435032252154156,0.44174658345366213,0.81794637817362,0.0
1885,0.0033421779036411775,0.012503568653954217,0.931981663857168,0.9924351830552773,0.0
1886,0.012797248237846151,0.05220096430536596,0.7060040867578306,0.9264911674803077,0.0
1887,-0.007362033885050609,-0.03254331256412963,0.8208103430276047,0.968683540064918,0.0
1888,0.03733827824330725,0.15840728544675783,0.2589677625178028,0.6775508755182765,0.0
1889,0.025694203074627043,0.0958118274888776,0.4993058600189936,0.8505783692379252,0.0
1890,-0.02638908668925473,-0.35406977409086293,0.020043251416903243,0.3563244696338354,0.0
1891,0.052181572818490056,0.22925966748455762,0.13334128118998564,0.551900311343773,0.0
1892,-0.05155464634468548,-0.23805295259532622,0.0946768190074527,0.5107721493583416,0.0
1893,-0.015859134634639227,-0.07950768338658305,0.590956907186191,0.886929574692376,0.0
1894,0.0464431603506834,0.18212614756225023,0.24502843255122075,0.6658620531013578,0.0
1895,-0.031698519047806864,-0.1389540370373863,0.3908199213969431,0.7860038980101324,0.0
1896,-0.015291925588544208,-0.0730783086092082,0.6354833438589567,0.9022127737052312,0.0
1897,-0.01996632805485835,-0.08655987385933224,0.56805029141813,0.8799722146955941,0.0
1898,-0.007518803603507683,-0.04099065219831825,0.7758096816434084,0.9556658044738114,0.0
1899,-0.008633995554026906,-0.03967281501545629,0.7892497641699738,0.9613474969166325,0.0
1900,-0.003184143463643725,-0.013604964163120013,0.9214218775759192,0.9887162000458538,0.0
1901,0.03730319890552358,0.15788106697760443,0.3233889925423721,0.7319271310319381,0.0
1902,0.027111002622277947,0.11488141304133119,0.49774964362824836,0.8495855912536318,0.0
1903,0.007031336758590801,0.030145011485739014,0.8288373136800794,0.9699173107121959,0.0
1904,-0.11775619783453743,-0.42753050453787356,0.006831792949841078,0.3082166454848685,0.0
1905,-0.014392610131394262,-0.06229537143046934,0.6904716574854175,0.9205518989759031,0.0
1906,-0.036443057840618916,-0.16651980048475012,0.27513801974646096,0.6938115071761197,0.0
1907,0.07835168230131902,0.36648586909494824,0.025225919181148117,0.3777111450229208,0.0
1908,-0.09720170768383962,-0.39558674918005216,0.010773250058336998,0.3248156320457878,0.0
1909,0.04485700989500278,0.18377545867353254,0.18473977937885783,0.6089678939905299,0.0
1910,-0.02028076983341204,-0.07932080353592116,0.5724975515548071,0.8820703016548138,0.0
1911,0.06461341167058865,0.29223831291087743,0.04350690220353049,0.4162593012451218,0.0
1912,-0.02438301574538884,-0.11082216973988619,0.4347991732230375,0.8138949672813327,0.0
1913,-0.013751702921535068,-0.06068451500494886,0.7017584859292225,0.9233733950713034,0.0
1914,-0.04909250481101606,-0.1812237117891685,0.19532733941890998,0.6206041013120764,0.0
1915,-0.029807393824416422,-0.1385590470999992,0.3207544866655492,0.7285877437997813,0.0
1916,-0.03422913246829846,-0.14445923862601548,0.35138122155894447,0.7556530251635075,0.0
1917,-0.004189144217946961,-0.015276687101592414,0.9258027775772244,0.9910806882967713,0.0
1918,-0.04368630454387053,-0.18152963113825435,0.21091328421378963,0.6356675242037414,0.0
1919,-0.025910095574323964,-0.10747196916022457,0.5166053319957634,0.8590476238451166,0.0
1920,-0.019523322503676405,-0.07068827270694072,0.6622188936724671,0.9100432169996343,0.0
1921,-0.01600398646363014,-0.0635460887372506,0.6583583867953458,0.9088215126883373,0.0
1922,0.017447676453482337,0.07291094117306522,0.6084497136755942,0.8959845749267283,0.0
1923,-0.0010229671477165526,-0.003843480892283184,0.9811640192386923,0.9989174595900947,0.0
1924,0.0468596010211475,0.20480569855100866,0.131668916446581,0.551900311343773,0.0
1925,-0.018557645846925055,-0.07292554031066838,0.6474272814454906,0.9045187964585751,0.0
1926,0.0043908280842754905,0.018571792964420252,0.8871318808365507,0.9780420436971462,0.0
1927,0.0745194708207196,0.3005960388291753,0.04736566882962875,0.4162593012451218,0.0
1928,-0.04343858567121651,-0.1667312602296445,0.2947911844771484,0.7118810236427036,0.0
1929,0.0018621215125889264,0.007664696747443198,0.9584345109380492,0.9967718913755712,0.0
1930,-0.07089041512026145,-0.2902023837891649,0.05718388141532591,0.4338875048134287,0.0
1931,0.025978570293656956,0.10974994750369725,0.4002888447460097,0.7932143886756539,0.0
1932,-0.018163368974732683,-0.07617282634722383,0.5794576379526186,0.8839008597033545,0.0
1933,-0.02315294448622568,-0.08309269945240709,0.6088871063161501,0.8959845749267283,0.0
1934,0.03438661853981671,0.1375893228654661,0.39959562089117195,0.7930905452801886,0.0
1935,-0.08586285095254395,-0.3342268240477743,0.031345165550236934,0.39346011917752366,0.0
1936,-0.08540556788214872,-0.3417887028915215,0.018337066772644423,0.3563244696338354,0.0
1937,-0.054409539367980014,-0.21604621636273147,0.17219038408589424,0.5951194363769955,0.0
1938,-0.005594834223723775,-0.026046895322184873,0.8582894885283878,0.9743996639485994,0.0
1939,0.03650263114759494,0.14957523068826595,0.3208588333272114,0.7285877437997813,0.0
1940,0.06200511017637782,0.25981536953458495,0.038785798306986426,0.4162593012451218,0.0
1941,0.0061758901793512394,0.027702640804286298,0.8542770807141006,0.9743996639485994,0.0
1942,0.049222049360745854,0.19899669957377344,0.14836096502120272,0.572524688764567,0.0
1943,0.04954834107153087,0.19612068390375928,0.20198627127750962,0.6261021114206454,0.0
1944,-0.05378444521959905,-0.22261837800118317,0.11259954430714614,0.5323612658880892,0.0
1945,0.0848604462380316,0.35947373737304783,0.011177132584313286,0.3248156320457878,0.0
1946,-0.12588951928445027,-0.4535456668282272,0.0037404245936919632,0.2615312046426355,0.0
1947,-0.0030341827113806617,-0.011954279001608486,0.939314880146068,0.9924351830552773,0.0
1948,0.020987338607536935,0.08444562539653953,0.5652457024883124,0.8784928419860247,0.0
1949,-0.05238901552774947,-0.19022490646908702,0.23277998749622994,0.65253689217272,0.0
1950,-0.07802886582674147,-0.3335533514752844,0.025241273633743264,0.3777111450229208,0.0
1951,0.0003107065955651601,0.001215101268822636,0.9930915764604933,0.9999829428589715,0.0
1952,-0.014455433637679885,-0.14077531107412972,0.35496709807398474,0.7589910106806426,0.0
1953,0.01590606737309422,0.07262254643188729,0.5547218735654463,0.8737521288162587,0.0
1954,-0.025174704527226,-0.10508880640569777,0.35752500545848054,0.7593153105333188,0.0
1955,-0.04240687935887607,-0.22315401541470073,0.09348227698019161,0.5076844285086124,0.0
1956,0.011817624351173981,0.053367333002569586,0.7004890186983307,0.9233315328849987,0.0
1957,-0.02758280585672263,-0.13159482050667318,0.3561883231014401,0.7590898689047084,0.0
1958,-0.046590009563285524,-0.2339149398132366,0.07960710132116927,0.4767422516559937,0.0
1959,0.03211145535718534,0.13418304289967603,0.2939775346193824,0.7118810236427036,0.0
1960,-0.017072919182326785,-0.09499365495509456,0.47982448021432234,0.8379503399815689,0.0
1961,0.021031275889925802,0.10026243015840423,0.4855026281383392,0.8408371911138598,0.0
1962,-0.006424358597933298,-0.028928304705499532,0.8454202555487617,0.972435822099718,0.0
1963,-0.01600531502141936,-0.07413939583791068,0.6680806140517284,0.9138893902160599,0.0
1964,-0.01233980905359341,-0.058844995984715966,0.7340930066314334,0.9356087339420229,0.0
1965,-0.02251985972902452,-0.10134398109178117,0.509951821497311,0.8588662256796816,0.0
1966,-0.019962513133425064,-0.0768398186378844,0.5787063572703566,0.8837806337168441,0.0
1967,-0.029776386310050296,-0.1365046112749945,0.38004479372694067,0.7771503079713891,0.0
1968,-0.01750868512368619,-0.08261655947756334,0.5459186771406703,0.8737521288162587,0.0
1969,-0.00547784014614905,-0.028374696856563613,0.8573412678983718,0.9743996639485994,0.0
1970,-0.014042813571796051,-0.054701429001475295,0.6433856185227316,0.9045187964585751,0.0
1971,0.041352194364744015,0.17627532961063586,0.24312157882845484,0.6654752851132483,0.0
1972,0.03575355389409407,0.1518203172061204,0.3371780396307126,0.7468906522171269,0.0
1973,0.020022262392715005,0.09369578155911526,0.48100444442879353,0.8379503399815689,0.0
1974,0.006462171514731662,0.029830404461338462,0.8356117130112839,0.972435822099718,0.0
1975,-0.01794148915551725,-0.06598818509141718,0.6172816807067316,0.8959845749267283,0.0
1976,0.025969946553029314,0.10592222877284421,0.4440011999928619,0.8209088853201358,0.0
1977,0.011594977613363281,0.05678630731105919,0.6585323064519721,0.9088215126883373,0.0
1978,-0.07644673288558997,-0.3066512025753213,0.033137882925250974,0.40216562739524464,0.0
1979,0.0037482815793787603,0.015264971560832077,0.9177257264088383,0.9864208788756231,0.0
1980,-0.021546105652202892,-0.09701566621931419,0.5203829119902313,0.8615129165911828,0.0
1981,-0.04620028704655294,-0.22636949928687447,0.13797340467711564,0.556654375093301,0.0
1982,-0.014971250363266545,-0.06516241789743613,0.6599522397694326,0.9088215126883373,0.0
1983,0.04141744224701659,0.1739830793063862,0.24586747893328223,0.6658620531013578,0.0
1984,-0.046131441999225156,-0.17530169217118527,0.16022873594879788,0.5828117228257554,0.0
1985,-0.010571670068277113,-0.04674274255738125,0.7564654305443819,0.9461503881733699,0.0
1986,0.06258529814422784,0.2624689766183892,0.052837531891533666,0.4301896416390614,0.0
1987,-0.03232643802556317,-0.14227730550884438,0.31522314239297106,0.7264680845644604,0.0
1988,0.0011131821555126773,0.0047895512924082785,0.9675784661030598,0.9980576163273457,0.0
1989,-0.07050385571217659,-0.30208432647680716,0.042796877979670495,0.4162593012451218,0.0
1990,-0.016817252795434643,-0.07183217567343046,0.6098929340232742,0.8959845749267283,0.0
1991,0.02116381026044278,0.0911922634075526,0.5421334289673139,0.8707625731675774,0.0
1992,-0.03968494397895079,-0.15515661386139057,0.263999363887122,0.6821350023418804,0.0
1993,0.005463810649476482,0.023439438622556413,0.8696259350819298,0.9768440196939258,0.0
1994,0.057183119310302476,0.23696850713765694,0.09697591263642062,0.5127116086972761,0.0
1995,-0.008868961287268825,-0.03882389098845943,0.7944873942807782,0.9624541526523114,0.0
1996,0.03025306289409502,0.14429622047422294,0.3819473106950555,0.778872947299721,0.0
1997,-0.026295464193652935,-0.10147726263044501,0.45341297268912295,0.8280061309862824,0.0
1998,-0.041104411666068846,-0.14857301749480714,0.2009762902305368,0.6245023495819777,0.0
1999,-0.049074704079784814,-0.1924048741534521,0.17345208692829067,0.5951194363769955,0.0
2000,-0.03038265731668907,-0.14960152872757562,0.2555280509705225,0.6744902868257447,0.0
2001,-0.009869394589923483,-0.04024684139382741,0.7836544478247187,0.9593886118160182,0.0
2002,0.009444153040961112,0.04055566463035663,0.7731508224233733,0.9556658044738114,0.0
2003,-0.01532460830259983,-0.06098034265722955,0.6214662641175672,0.8969376035335204,0.0
2004,0.05694204504588065,0.22591166333344315,0.11929403161025173,0.5323612658880892,0.0
2005,0.04454108447449835,0.18654747218829748,0.1957289857984241,0.6206041013120764,0.0
2006,-0.00795223293480594,-0.03259771266459441,0.8183018701827613,0.968683540064918,0.0
2007,0.01455863646132937,0.06384065030063324,0.6694244122096175,0.9138893902160599,0.0
2008,-0.03429001362784526,-0.1250713924921147,0.3647812297129778,0.7664090482858523,0.0
2009,-0.04526738087113037,-0.18968003332496705,0.19963343828367627,0.6245023495819777,0.0
2010,0.0038426521212567345,0.016280127974925576,0.9070086279442555,0.9826571941677624,0.0
2011,-0.013061414000195845,-0.05220867311951401,0.7129962433699736,0.928990264527637,0.0
2012,-0.00904559224289619,-0.03516901042932526,0.7858500193567235,0.9603807522103319,0.0
2013,0.020401815139356353,0.08363902911231218,0.5812370481202903,0.8842662144439641,0.0
2014,-0.018656006452832205,-0.07212820156377588,0.6063287804118465,0.8953723375298621,0.0
2015,-0.017054380200276276,-0.25039066675633154,0.06577026599426238,0.44332647785463125,0.0
2016,-0.0026852128386385186,-0.011168195902423567,0.927842728197402,0.9922431232136741,0.0
2017,-0.00923694949617151,-0.03482655371562215,0.7701911446408077,0.9547065440124434,0.0
2018,-0.013790998768748309,-0.06795099088506834,0.5973498201468541,0.890236946702768,0.0
2019,-0.0021522481853184835,-0.008613164374829948,0.9499852794917779,0.9960403264919537,0.0
2020,-0.02742201448572796,-0.1219371683510612,0.3853657920477279,0.7839679222127007,0.0
2021,-0.04461366497617534,-0.20782731018500075,0.11686174327118302,0.5323612658880892,0.0
2022,-0.02306222704437425,-0.09073164987645188,0.4713207383352749,0.8379503399815689,0.0
2023,-0.0421165612151238,-0.2251446689689933,0.10711525287830137,0.5230040516123635,0.0
2024,-0.0014641629431303,-0.006452200483980869,0.9670065212001319,0.9980576163273457,0.0
2025,-0.031197919177015244,-0.12964917728477574,0.3542611866072737,0.7589910106806426,0.0
2026,-0.01865593059648924,-0.08168625777244673,0.6354252509261578,0.9022127737052312,0.0
2027,0.002074345901895975,0.009555791525917368,0.9552104765752968,0.9962397376831648,0.0
2028,0.04922402335019162,0.18649732004772124,0.1554118556129981,0.5777373506079199,0.0
2029,-0.005348499939727052,-0.01905603265944398,0.889537734342774,0.9780420436971462,0.0
2030,-0.019189326403709,-0.08512082279619078,0.5682838719090284,0.8799722146955941,0.0
2031,-0.0006413370279809306,-0.0027647454334856275,0.9828401027754242,0.9989174595900947,0.0
2032,-0.0377222328390742,-0.17806751322602093,0.2524755187901985,0.6705830211706446,0.0
2033,-0.0092126592347224,-0.03226013548058846,0.7995289587859329,0.966310420845288,0.0
2034,0.008686350105088355,0.03737944044874427,0.8131968371648655,0.968683540064918,0.0
2035,0.01649093006462684,0.06748044124114963,0.6743644132874537,0.9160676651173493,0.0
2036,0.009586566257370775,0.04253854006539249,0.7527818116541227,0.9456235536733625,0.0
2037,0.011481842298989856,0.053240158918365324,0.7251831097966435,0.932812544831326,0.0
2038,0.015321045428750905,0.049911530276415414,0.7202409549032507,0.9314136542002969,0.0
2039,-0.0039612343988802735,-0.015774583860516167,0.9176048448892931,0.9864208788756231,0.0
2040,0.012161607654785543,0.05574562658700164,0.6600963404960515,0.9088215126883373,0.0
2041,-0.05121908352719847,-0.20185981391004026,0.11088307625628965,0.5301709249571548,0.0
2042,-0.09870568570648804,-0.38302755464000926,0.01007543700284887,0.3248156320457878,0.0
2043,-0.053706289799195346,-0.21758593474234234,0.10522226751478918,0.5209936022253021,0.0
2044,-0.03918403071754594,-0.1714506653085843,0.237048085632219,0.6563699917355061,0.0
2045,-0.05669572410006769,-0.22685007504626634,0.12684946590136592,0.5465577502192773,0.0
2046,0.03472223129870725,0.14447411108090996,0.3540287119046571,0.7589910106806426,0.0
2047,-0.05625043022751437,-0.20739893314236424,0.09317539610746926,0.5076844285086124,0.0
2048,-0.06791496117671089,-0.26987905108714905,0.06930980986985862,0.44358278316709515,0.0
2049,0.006761013976676927,0.028206918593530514,0.8457386548934567,0.972435822099718,0.0
2050,-0.06759281927427296,-0.2643757110309364,0.06085889051682434,0.43650514577584354,0.0
2051,-0.05833453323094001,-0.24135737037299518,0.04967586090463395,0.4218289350336396,0.0
2052,-0.10561546457028897,-0.426577995467192,0.0034157434348973813,0.2615312046426355,0.0
2053,-0.06654387104763623,-0.2617160869227468,0.05764171484560167,0.4338875048134287,0.0
2054,-0.023936224741924153,-0.10150194150284733,0.49270212137162694,0.8491845412905846,0.0
2055,-0.07355784438393496,-0.2581735133984533,0.05294641743249987,0.4301896416390614,0.0
2056,0.003063585162077576,0.012951755628369753,0.9253184216431657,0.9910722538711558,0.0
2057,-0.003090686757879472,-0.012888815689403577,0.9307903457236919,0.9924351830552773,0.0
2058,-0.08382787696653754,-0.3302860967352745,0.0271277816590165,0.37841099234263387,0.0
2059,-0.016581321389715988,-0.07087824081570701,0.6819838378783627,0.9195200204215748,0.0
2060,-0.03928998642341662,-0.14903811065580885,0.25379510660531673,0.6719813681758573,0.0
2061,-0.012391442330631434,-0.04047284734152805,0.7532456586317823,0.9456235536733625,0.0
2062,-0.04734553002603003,-0.16466548374357592,0.21628430511139202,0.641756568661477,0.0
2063,-0.04577548090187711,-0.21057149111727783,0.10273355757972552,0.5209936022253021,0.0
2064,0.020173812822339935,0.07438310907671,0.5817178679432037,0.8842662144439641,0.0
2065,0.03795320603006314,0.1527980606327479,0.24533998884793445,0.6658620531013578,0.0
2066,-0.026808460027307017,-0.09564268980288096,0.4420056389745908,0.81794637817362,0.0
2067,-0.013824693168094936,-0.054974251980334704,0.722301161588041,0.9320014988232788,0.0
2068,-0.015772898555640374,-0.062211475829074304,0.6505577497605906,0.9045187964585751,0.0
2069,0.02833201719382941,0.10852092760136,0.40555784413130225,0.7980703082243223,0.0
2070,-0.02637516539746943,-0.11088213646116446,0.44906663857895834,0.8244883587971582,0.0
2071,-0.042186098614448636,-0.15397080534718158,0.2465087283809404,0.6658937078342286,0.0
2072,-0.0595811119932215,-0.2183846347273375,0.12057318496385458,0.5323612658880892,0.0
