,betas,betas_std,pvalues,qvalues,reject
1889,0.04977828480098241,0.18568531642668054,0.11760400843390292,0.8928414575276266,0.0
1890,-0.005817836245109844,-0.07816235032326477,0.5394599371837387,0.9711104192208575,0.0
1891,0.014490144083226525,0.06368461487134316,0.6181431882346725,0.9711104192208575,0.0
1892,0.03791073653457984,0.17511903436166476,0.1412024709413909,0.8928414575276266,0.0
1893,-0.002186283764216458,-0.010961319811831797,0.929404538445745,0.9917070083215871,0.0
1894,-0.0432776863865936,-0.16972191169310002,0.19543730843855842,0.9183667990384112,0.0
1895,-0.032651837413645496,-0.14323140182967545,0.29063405016832955,0.9287381812370296,0.0
1896,0.0012425942736031506,0.005937869173983689,0.9632673372519776,0.9952054466370758,0.0
1897,0.053078703580277414,0.23029118672069515,0.06928091900749328,0.8928414575276266,0.0
1898,0.03307054734903179,0.18038347208754318,0.13393308021345243,0.8928414575276266,0.0
1899,0.00510300125516534,0.02345450310382803,0.8502602104631898,0.9884113679049963,0.0
1900,0.01791558832559561,0.07657548839676959,0.5069012589128041,0.9711104192208575,0.0
1901,-0.04259488712570186,-0.1802342993144366,0.17774740690498908,0.9093539163027402,0.0
1902,0.01633167713687445,0.06923875053054808,0.6254110002248846,0.9711104192208575,0.0
1903,0.0265369621518503,0.11379452535502076,0.3293663749990188,0.9401471152530207,0.0
1904,0.008602111162210978,0.031229354251146733,0.8133092100911866,0.9850404856473939,0.0
1905,-0.022986373927644004,-0.09956653561194526,0.447143590055068,0.9663529814547158,0.0
1906,-0.007823704720458085,-0.03576259719244337,0.779446660134286,0.9808498769849899,0.0
1907,0.007911867033376502,0.03701791561500746,0.7870177260197511,0.9847634953974624,0.0
1908,0.011114550953913992,0.04525964145707116,0.7272033081440075,0.9799704666672973,0.0
1909,0.017608027208235295,0.0721483009426748,0.533663519269704,0.9711104192208575,0.0
1910,-0.048830066423028194,-0.19105387886179429,0.10426558415583419,0.8928414575276266,0.0
1911,0.039931380895579634,0.18062607928834012,0.13596134171205052,0.8928414575276266,0.0
1912,-0.022747711980603557,-0.10341686139617282,0.3838523302146869,0.9526383995522065,0.0
1913,0.04220922244376234,0.18643070002156398,0.1600520174180399,0.9087953536219173,0.0
1914,0.042566193219466274,0.15709605007502467,0.17981183961008665,0.9093539163027402,0.0
1915,0.034444608811819495,0.16013583833071454,0.17018304338443951,0.9087953536219173,0.0
1916,0.0052676775749664765,0.022229051319918914,0.863824900720825,0.9905179691448858,0.0
1917,0.012090489365130786,0.044098171008911,0.7480766427047455,0.9806081757642695,0.0
1918,0.011965910867007956,0.04973142129645284,0.6822175816372973,0.9729037749385265,0.0
1919,-0.038346040283710234,-0.1590964625851346,0.2512297220809828,0.9287381812370296,0.0
1920,-0.04017780121319014,-0.1455604786037582,0.28276080962715006,0.9287381812370296,0.0
1921,0.025717977026488172,0.10217455791269651,0.3957516229251661,0.9526383995522065,0.0
1922,0.04112707261887696,0.17192765127582063,0.14850593918630373,0.9009204176706954,0.0
1923,-0.012606766104193229,-0.047385139739750795,0.7281567093904362,0.9799704666672973,0.0
1924,0.06091514608821325,0.2663914181021305,0.019130850999580604,0.8928414575276266,0.0
1925,-0.004054630704897495,-0.015944182302511774,0.9049711747226681,0.9917070083215871,0.0
1926,0.05374646294569151,0.22746293538443538,0.03783265830155511,0.8928414575276266,0.0
1927,0.013077867017522971,0.052804106357244945,0.6772970985633471,0.9726573149700353,0.0
1928,0.007886446665690435,0.03027190622201704,0.8202554346166483,0.9850404856473939,0.0
1929,0.05652849260877088,0.23276590324870203,0.05854239364264067,0.8928414575276266,0.0
1930,-0.00738326290175781,-0.030248394359496673,0.8128774086834312,0.9850404856473939,0.0
1931,-0.006906119058946538,-0.029177103951111734,0.7892311282824855,0.9847634953974624,0.0
1932,0.03443248115176804,0.1443689604233545,0.20914154413480696,0.9287381812370296,0.0
1933,-0.02592521803843989,-0.09305943042728276,0.49369477674992013,0.9711104192208575,0.0
1934,-0.006572441383085962,-0.026304543660079536,0.8473878515596428,0.9884113679049963,0.0
1935,0.010892266074819803,0.0424051026881825,0.743839358188434,0.9806081757642695,0.0
1936,0.02761808464250833,0.11058179711897276,0.36168656705207525,0.9526383995522065,0.0
1937,0.029179784664455644,0.11585564432290613,0.381610040939944,0.9526383995522065,0.0
1938,-0.011139540290315273,-0.05194130209932904,0.6707368438916472,0.9726573149700353,0.0
1939,0.03774032383541445,0.15478179914284015,0.21984407563533664,0.9287381812370296,0.0
1940,0.0071265511773285235,0.029882283160599096,0.7764672592742515,0.9808498769849899,0.0
1941,0.061822619611551,0.27784195301225384,0.02785436326668943,0.8928414575276266,0.0
1942,0.05576094288735812,0.22551882942395404,0.05028574211642514,0.8928414575276266,0.0
1943,0.018764213835467468,0.07434753524312089,0.5634147338867157,0.9711104192208575,0.0
1944,0.042284172622787206,0.17514292969778045,0.13591398433078866,0.8928414575276266,0.0
1945,0.015017829185151581,0.06365656937587244,0.5913477523806496,0.9711104192208575,0.0
1946,-0.0018667006267037523,-0.006724082093577232,0.9590147496457335,0.9952054466370758,0.0
1947,-0.02127533264509787,-0.08384593342591101,0.5234101888819074,0.9711104192208575,0.0
1948,-0.002757984048956473,-0.0111097592348153,0.9280385091443962,0.9917070083215871,0.0
1949,-0.008389441132702331,-0.030468718470925815,0.8194342691141279,0.9850404856473939,0.0
1950,0.035901827038573114,0.15354648534560827,0.21783200483843074,0.9287381812370296,0.0
1951,0.03514053259743929,0.13746510504573142,0.24170675006435152,0.9287381812370296,0.0
1952,0.006143353625384386,0.05983588745000823,0.6382135221172855,0.9711104192208575,0.0
1953,-0.011219031842294934,-0.0512276984908264,0.6185800746618427,0.9711104192208575,0.0
1954,-0.0024427764643065422,-0.010196340959247242,0.9149806346164642,0.9917070083215871,0.0
1955,-0.012205046379448003,-0.06422612556669552,0.5637063685234048,0.9711104192208575,0.0
1956,-0.019255328680611423,-0.08695253287405127,0.4537522584354776,0.966533641399064,0.0
1957,-0.0004065891905583139,-0.001940611005995021,0.9870198611656678,0.9952054466370758,0.0
1958,0.0029031381443867994,0.014573952305358061,0.8960570230931195,0.9917070083215871,0.0
1959,0.015153027099585903,0.0633277500086738,0.5537974414330495,0.9711104192208575,0.0
1960,-0.005916515030677536,-0.03292978918279173,0.7695417781880127,0.9808498769849899,0.0
1961,-0.0065144662045279545,-0.031052710573137188,0.7962455693785215,0.9850404856473939,0.0
1962,-0.01581410719478326,-0.07120658396706005,0.5660196823704369,0.9711104192208575,0.0
1963,0.042334430636352845,0.1963431919561281,0.17514869225200258,0.9093539163027402,0.0
1964,0.03310293581987819,0.1579703724145786,0.2760943199591312,0.9287381812370296,0.0
1965,-0.028813788109831113,-0.12976753464992233,0.31318908409475826,0.9330902631062662,0.0
1966,-0.03125173377706386,-0.1203368340358342,0.2989242419198699,0.9287381812370296,0.0
1967,-0.012678478896145966,-0.05815403595030581,0.6549731606106186,0.9711104192208575,0.0
1968,-0.00639375178477004,-0.030179820922498667,0.7920754336642166,0.9850404856473939,0.0
1969,0.013183435789847367,0.06832787206360387,0.6048864644738099,0.9711104192208575,0.0
1970,-0.022574940560646538,-0.08797207512456746,0.3734672337571324,0.9526383995522065,0.0
1971,0.034205953071537856,0.14579948634707846,0.24855984182555044,0.9287381812370296,0.0
1972,-0.003766978195911825,-0.016004292545144693,0.9038083899320144,0.9917070083215871,0.0
1973,-0.00667055983393301,-0.03120178878904385,0.77898675657139,0.9808498769849899,0.0
1974,0.0009259034729609234,0.004273429983182853,0.9716590328996754,0.9952054466370758,0.0
1975,-0.00013642387388516347,-0.0005018541852211563,0.9963753118672576,0.9982951101560191,0.0
1976,0.04993456773474398,0.2037343831322663,0.07859790400215597,0.8928414575276266,0.0
1977,0.009381593980767027,0.04598659371448033,0.6688245995544333,0.9726573149700353,0.0
1978,-0.0072453441464071545,-0.029081663799481426,0.8092406438241047,0.9850404856473939,0.0
1979,0.01864532133630977,0.07592650292460666,0.5391379540596786,0.9711104192208575,0.0
1980,-0.0006207726398807538,-0.0027968974383363867,0.9823408606674919,0.9952054466370758,0.0
1981,0.0037448851020829006,0.018375626739758236,0.885720772092766,0.9917070083215871,0.0
1982,-0.031488565127218746,-0.13706165673821816,0.26865440776362803,0.9287381812370296,0.0
1983,0.04032760549409625,0.1693854352149542,0.17677258552518066,0.9093539163027402,0.0
1984,-0.018221931327012702,-0.06924305273455557,0.5070110140628082,0.9711104192208575,0.0
1985,-0.02475013568017758,-0.10950244455521163,0.38565422852612663,0.9526383995522065,0.0
1986,0.029215724942347417,0.12257427089440545,0.27971398213903637,0.9287381812370296,0.0
1987,-0.0023076422437588776,-0.010162867311960642,0.9317357359460352,0.9922129014662083,0.0
1988,0.00768968722907942,0.03311152637769889,0.7372042381202967,0.9806081757642695,0.0
1989,0.011996545989108596,0.0514078290451403,0.6803588912548669,0.9726573149700353,0.0
1990,-0.002669787187029543,-0.011403375822501206,0.9229146709492739,0.9917070083215871,0.0
1991,0.013531188334586228,0.058312829920808905,0.6411894059309728,0.9711104192208575,0.0
1992,-0.03244573247253783,-0.1269103337368848,0.2749366758244304,0.9287381812370296,0.0
1993,-0.03550961786384034,-0.152400561750228,0.20239332943265564,0.9183667990384112,0.0
1994,0.012095194203552888,0.0501230383115453,0.6746549667212376,0.9726573149700353,0.0
1995,-0.032256818677940245,-0.14121419057563853,0.2576326308136699,0.9287381812370296,0.0
1996,0.06295548796265661,0.3004795459115143,0.029624258052781342,0.8928414575276266,0.0
1997,-0.027956114769103438,-0.10789583800719287,0.3406654095458628,0.9526383995522065,0.0
1998,0.00390140864955469,0.014104811227745578,0.8846356878208956,0.9917070083215871,0.0
1999,-0.010681074644405864,-0.041893936676971805,0.7231479323745557,0.9799704666672973,0.0
2000,-0.002065082607438114,-0.01017775941850072,0.9263288968731711,0.9917070083215871,0.0
2001,-0.01571823571169422,-0.06410876146626372,0.6012084090789344,0.9711104192208575,0.0
2002,0.02491462385209665,0.10710185876308743,0.3632444050359426,0.9526383995522065,0.0
2003,-0.012027804430244196,-0.04789456117148418,0.6430463564562809,0.9711104192208575,0.0
2004,0.019177716706188057,0.07609560873315638,0.530484441450222,0.9711104192208575,0.0
2005,-0.004197435034257622,-0.017587094975221058,0.8841073507396779,0.9917070083215871,0.0
2006,-0.028173303870960596,-0.11551781855238168,0.33034944567614655,0.9401471152530207,0.0
2007,-0.012472596084934172,-0.054721984481982865,0.6617914532675646,0.9717861432015528,0.0
2008,-0.015759809544129238,-0.05749365758031177,0.6184759678390865,0.9711104192208575,0.0
2009,-0.013824122136056717,-0.057950271636125525,0.6395388908274893,0.9711104192208575,0.0
2010,0.01476038891276523,0.06258612218227928,0.5917375131438178,0.9711104192208575,0.0
2011,-0.02000197019752397,-0.07994186144017346,0.5007792314545084,0.9711104192208575,0.0
2012,-0.03109906657761455,-0.12096568631603567,0.26401140163295994,0.9287381812370296,0.0
2013,0.03131887834439608,0.1284162842175171,0.31140382103915165,0.9330902631062662,0.0
2014,-0.027291097635568456,-0.10554599883540423,0.36737120002372836,0.9526383995522065,0.0
2015,-0.005587016266184694,-0.08203652843595735,0.4708684703089283,0.9674647763766693,0.0
2016,-0.018180394272840125,-0.07561349090963422,0.46356711936583317,0.9674647763766693,0.0
2017,0.00045037245149210785,0.0016975183041932783,0.9864041142219139,0.9952054466370758,0.0
2018,0.0016696177778402867,0.008230465279409198,0.9390219769041256,0.9924622520124905,0.0
2019,-0.045577648487980016,-0.1824410753713651,0.11246505378218889,0.8928414575276266,0.0
2020,-0.00372882858056031,-0.01659565343050278,0.8877895097742704,0.9917070083215871,0.0
2021,0.03363019126299591,0.15662357116661196,0.1574586157595126,0.9072407777833412,0.0
2022,-0.01204933430675782,-0.04740084712908592,0.6527067183276271,0.9711104192208575,0.0
2023,-0.0010113777615404574,-0.005408504464442517,0.9630817948949029,0.9952054466370758,0.0
2024,0.025829627970167614,0.11378351411035606,0.3832877217216739,0.9526383995522065,0.0
2025,-0.031144319118125312,-0.12942046877130348,0.26896942697330756,0.9287381812370296,0.0
2026,-0.019028707205764637,-0.08337175859904723,0.5633185129165117,0.9711104192208575,0.0
2027,-0.026231479007975126,-0.12095032075360265,0.3957132251371269,0.9526383995522065,0.0
2028,0.02103300550570408,0.07974551463373905,0.4680237226225832,0.9674647763766693,0.0
2029,0.019925398574873587,0.07101243561364634,0.5362929958565306,0.9711104192208575,0.0
2030,-0.024298718789447574,-0.10788756764410454,0.3877309024406058,0.9526383995522065,0.0
2031,0.026458108984169636,0.11411835711481357,0.2886694435677525,0.9287381812370296,0.0
2032,0.007224619312147972,0.03412019741820241,0.7933175753725588,0.9850404856473939,0.0
2033,0.0008979885416144744,0.003144451891741735,0.9763955854445168,0.9952054466370758,0.0
2034,-0.015541374012941677,-0.06688936862015504,0.6132927995906794,0.9711104192208575,0.0
2035,-0.03215787966672632,-0.1316201752697226,0.32716365008327186,0.9401471152530207,0.0
2036,-0.02751680544193294,-0.12210926707139103,0.2799386374567697,0.9287381812370296,0.0
2037,-0.017747004934799183,-0.08228806850145146,0.5160522020431553,0.9711104192208575,0.0
2038,0.001481453134372996,0.004827333351186752,0.9669902017524242,0.9952054466370758,0.0
2039,0.07041075139801414,0.28021583535602756,0.028002285776429933,0.8928414575276266,0.0
2040,0.03915196091361372,0.17954543639196996,0.09027394512281264,0.8928414575276266,0.0
2041,0.0051653309856177524,0.02037297441310719,0.8475630480256968,0.9884113679049963,0.0
2042,0.01685411197591739,0.0654351219179596,0.5994743194126568,0.9711104192208575,0.0
2043,0.03335814944810424,0.1352312889579723,0.22913740707210978,0.9287381812370296,0.0
2044,-0.020096141214904197,-0.08797197235520027,0.4686603868635556,0.9674647763766693,0.0
2045,-0.05782874927676262,-0.23137838781793083,0.06269955727168063,0.8928414575276266,0.0
2046,-0.019848228538309653,-0.08261336012330392,0.5263844878890898,0.9711104192208575,0.0
2047,-0.03454843888079932,-0.1274471468913655,0.21793430132853644,0.9287381812370296,0.0
2048,-0.037981304646375294,-0.1510093610117356,0.2247675613938076,0.9287381812370296,0.0
2049,-0.010988810804820138,-0.045843370037228194,0.7054592172140416,0.9799704666672973,0.0
2050,-0.008641321384023732,-0.03381225681931182,0.7746397662368394,0.9808498769849899,0.0
2051,0.00922994709013141,0.03817457387972973,0.7103784782842539,0.9799704666672973,0.0
2052,-0.005003145672221319,-0.020231536879500214,0.8683082297426167,0.9908454225880234,0.0
2053,-0.011663677059340738,-0.0458918537656111,0.6909099559652945,0.9780212172198697,0.0
2054,-0.046110335173668665,-0.19551097644846033,0.11419919107692497,0.8928414575276266,0.0
2055,0.025307745322648952,0.08886871127185186,0.4260367660118385,0.9567708723952207,0.0
2056,-0.07139096248379893,-0.3019403422483146,0.009022392859260528,0.8928414575276266,0.0
2057,-0.02119351946576791,-0.08836533574820553,0.47652021446181425,0.9690265621032771,0.0
2058,-0.05074966313492584,-0.20004271548035107,0.10982390363208043,0.8928414575276266,0.0
2059,-0.010949879691032553,-0.046843911062036406,0.7463874129873489,0.9806081757642695,0.0
2060,0.020173838524150632,0.07653455638135818,0.48392385088435474,0.9711104192208575,0.0
2061,0.01767169293226622,0.05769064777226427,0.5921435642167424,0.9711104192208575,0.0
2062,0.020431037014816553,0.07112110579861489,0.5238307970573952,0.9711104192208575,0.0
2063,-0.021347533457893805,-0.0983139759621012,0.36267292271174056,0.9526383995522065,0.0
2064,-0.014592092957486992,-0.0538350963689536,0.6341029705481425,0.9711104192208575,0.0
2065,0.004899764653311255,0.019716855784880076,0.8577180071713719,0.9899541624242794,0.0
2066,-0.014960151679286477,-0.05336736602847218,0.607966883105038,0.9711104192208575,0.0
2067,0.000534105584240172,0.0021235783869632866,0.9869061168574487,0.9952054466370758,0.0
2068,-0.051013070389420996,-0.2012723913506892,0.07991630299844889,0.8928414575276266,0.0
2069,-0.04136906971979619,-0.15856624823833024,0.14649662156641716,0.9009204176706954,0.0
2070,-0.04561786553692841,-0.1917653873738988,0.11753413270564397,0.8928414575276266,0.0
2071,0.04819694730788834,0.17597699834411448,0.11362316221732588,0.8928414575276266,0.0
2072,0.02061183169453286,0.0756162539718102,0.5212467686767647,0.9711104192208575,0.0
2073,-0.015169836683983898,-0.06171392408926769,0.591494422091651,0.9711104192208575,0.0
2074,-0.004477855735227259,-0.01660893429605317,0.88831141257343,0.9917070083215871,0.0
2075,-0.004899783787529274,-0.018372315912032526,0.8581655469800661,0.9899541624242794,0.0
2076,-0.03015345140272676,-0.12083854710637645,0.3445898177215375,0.9526383995522065,0.0
2077,0.018526728677407935,0.06851386237522977,0.5476044594396882,0.9711104192208575,0.0
